4.503500000000000000e+04
4.613300000000000000e+04
4.656200000000000000e+04
4.668400000000000000e+04
4.628100000000000000e+04
4.628100000000000000e+04
4.533300000000000000e+04
4.264400000000000000e+04
4.142500000000000000e+04
3.962500000000000000e+04
3.772900000000000000e+04
3.694700000000000000e+04
3.694700000000000000e+04
3.641700000000000000e+04
3.729200000000000000e+04
3.729200000000000000e+04
3.834600000000000000e+04
4.099100000000000000e+04
4.374300000000000000e+04
4.374300000000000000e+04
4.374300000000000000e+04
4.480300000000000000e+04
4.574100000000000000e+04
4.622100000000000000e+04
4.581600000000000000e+04
4.460000000000000000e+04
4.406200000000000000e+04
4.290800000000000000e+04
4.124200000000000000e+04
4.077700000000000000e+04
4.077700000000000000e+04
4.034200000000000000e+04
4.036400000000000000e+04
4.062900000000000000e+04
4.075200000000000000e+04
4.129300000000000000e+04
4.214900000000000000e+04
4.317400000000000000e+04
4.402000000000000000e+04
4.466200000000000000e+04
4.469700000000000000e+04
4.385100000000000000e+04
4.385100000000000000e+04
4.272400000000000000e+04
4.166600000000000000e+04
4.002500000000000000e+04
4.002500000000000000e+04
4.002500000000000000e+04
3.983200000000000000e+04
3.983200000000000000e+04
3.982900000000000000e+04
4.082900000000000000e+04
4.147600000000000000e+04
4.259000000000000000e+04
4.259000000000000000e+04
4.375800000000000000e+04
4.408200000000000000e+04
4.408200000000000000e+04
4.408200000000000000e+04
4.400500000000000000e+04
4.319200000000000000e+04
4.319200000000000000e+04
4.311000000000000000e+04
4.129200000000000000e+04
4.047700000000000000e+04
4.038400000000000000e+04
4.038400000000000000e+04
4.004400000000000000e+04
3.988200000000000000e+04
4.003500000000000000e+04
4.026000000000000000e+04
4.101200000000000000e+04
4.194800000000000000e+04
4.194800000000000000e+04
4.194800000000000000e+04
4.318000000000000000e+04
4.432600000000000000e+04
4.432600000000000000e+04
4.406800000000000000e+04
4.365800000000000000e+04
4.314200000000000000e+04
4.225100000000000000e+04
4.123500000000000000e+04
4.092300000000000000e+04
3.971700000000000000e+04
3.971700000000000000e+04
3.971700000000000000e+04
3.961000000000000000e+04
3.961000000000000000e+04
4.017900000000000000e+04
4.113800000000000000e+04
4.113800000000000000e+04
4.160100000000000000e+04
4.166900000000000000e+04
4.182500000000000000e+04
4.182500000000000000e+04
4.144100000000000000e+04
4.184500000000000000e+04
4.211700000000000000e+04
4.210900000000000000e+04
4.227300000000000000e+04
4.279900000000000000e+04
4.309000000000000000e+04
4.379600000000000000e+04
4.349500000000000000e+04
4.320800000000000000e+04
4.333300000000000000e+04
4.333300000000000000e+04
4.337800000000000000e+04
4.257600000000000000e+04
4.215200000000000000e+04
4.169300000000000000e+04
4.175500000000000000e+04
4.120400000000000000e+04
4.086800000000000000e+04
4.095200000000000000e+04
4.123400000000000000e+04
4.115600000000000000e+04
4.114400000000000000e+04
4.151200000000000000e+04
4.147200000000000000e+04
4.184600000000000000e+04
4.182900000000000000e+04
4.286200000000000000e+04
4.286200000000000000e+04
4.289300000000000000e+04
4.341300000000000000e+04
4.335900000000000000e+04
4.356000000000000000e+04
4.275200000000000000e+04
4.223400000000000000e+04
4.175400000000000000e+04
4.175400000000000000e+04
4.146500000000000000e+04
4.146500000000000000e+04
3.965500000000000000e+04
3.929300000000000000e+04
3.911700000000000000e+04
3.911700000000000000e+04
3.916500000000000000e+04
3.948900000000000000e+04
3.999700000000000000e+04
4.121300000000000000e+04
4.121300000000000000e+04
4.238000000000000000e+04
4.311800000000000000e+04
4.367000000000000000e+04
4.411600000000000000e+04
4.411600000000000000e+04
4.411600000000000000e+04
4.418300000000000000e+04
4.418300000000000000e+04
4.418300000000000000e+04
4.403400000000000000e+04
4.331600000000000000e+04
4.281400000000000000e+04
4.155400000000000000e+04
4.155400000000000000e+04
4.100600000000000000e+04
4.108300000000000000e+04
4.085600000000000000e+04
4.085600000000000000e+04
4.022400000000000000e+04
4.054900000000000000e+04
4.096100000000000000e+04
4.096100000000000000e+04
4.149000000000000000e+04
4.227100000000000000e+04
4.296700000000000000e+04
4.320200000000000000e+04
4.374200000000000000e+04
4.424800000000000000e+04
4.417700000000000000e+04
4.415100000000000000e+04
4.415100000000000000e+04
4.404100000000000000e+04
4.404100000000000000e+04
4.404100000000000000e+04
4.336500000000000000e+04
4.293900000000000000e+04
4.225100000000000000e+04
4.213600000000000000e+04
4.155600000000000000e+04
4.084900000000000000e+04
4.063900000000000000e+04
4.092900000000000000e+04
4.092900000000000000e+04
4.082000000000000000e+04
4.082000000000000000e+04
4.036300000000000000e+04
4.036300000000000000e+04
4.049500000000000000e+04
4.036200000000000000e+04
4.048500000000000000e+04
4.127300000000000000e+04
4.127300000000000000e+04
4.284900000000000000e+04
4.434800000000000000e+04
4.527000000000000000e+04
4.543900000000000000e+04
4.510400000000000000e+04
4.429000000000000000e+04
4.399500000000000000e+04
4.305600000000000000e+04
4.131100000000000000e+04
4.041600000000000000e+04
4.041600000000000000e+04
3.928400000000000000e+04
3.761200000000000000e+04
3.765800000000000000e+04
3.765800000000000000e+04
3.765800000000000000e+04
3.830500000000000000e+04
3.830500000000000000e+04
3.830500000000000000e+04
4.050200000000000000e+04
4.106000000000000000e+04
4.238000000000000000e+04
4.299700000000000000e+04
4.473800000000000000e+04
4.509000000000000000e+04
4.602900000000000000e+04
4.621000000000000000e+04
4.621000000000000000e+04
4.572100000000000000e+04
4.474900000000000000e+04
4.440200000000000000e+04
4.189700000000000000e+04
4.189700000000000000e+04
4.125000000000000000e+04
4.040700000000000000e+04
3.856500000000000000e+04
3.852900000000000000e+04
3.852900000000000000e+04
3.852900000000000000e+04
3.872000000000000000e+04
3.857500000000000000e+04
3.968400000000000000e+04
4.070100000000000000e+04
4.230900000000000000e+04
4.243000000000000000e+04
4.296600000000000000e+04
4.296600000000000000e+04
4.317600000000000000e+04
4.315300000000000000e+04
4.307500000000000000e+04
4.346000000000000000e+04
4.356800000000000000e+04
4.336400000000000000e+04
4.336400000000000000e+04
4.319400000000000000e+04
4.319400000000000000e+04
4.278000000000000000e+04
4.266900000000000000e+04
4.223100000000000000e+04
4.211400000000000000e+04
4.221300000000000000e+04
4.189600000000000000e+04
4.194600000000000000e+04
4.189100000000000000e+04
4.164700000000000000e+04
4.129000000000000000e+04
4.083700000000000000e+04
3.974500000000000000e+04
4.009100000000000000e+04
4.048500000000000000e+04
4.048500000000000000e+04
4.048500000000000000e+04
4.207700000000000000e+04
4.207700000000000000e+04
4.295900000000000000e+04
4.456700000000000000e+04
4.456700000000000000e+04
4.490700000000000000e+04
4.536600000000000000e+04
4.526400000000000000e+04
4.427700000000000000e+04
4.369000000000000000e+04
4.261400000000000000e+04
4.261400000000000000e+04
4.261600000000000000e+04
4.077600000000000000e+04
4.077600000000000000e+04
3.955300000000000000e+04
3.955300000000000000e+04
3.902300000000000000e+04
3.813400000000000000e+04
3.813400000000000000e+04
3.790900000000000000e+04
3.888800000000000000e+04
3.943400000000000000e+04
4.019000000000000000e+04
4.254200000000000000e+04
4.328000000000000000e+04
4.435900000000000000e+04
4.565200000000000000e+04
4.637100000000000000e+04
4.637100000000000000e+04
4.637100000000000000e+04
4.642700000000000000e+04
4.636800000000000000e+04
4.473800000000000000e+04
4.473800000000000000e+04
4.426300000000000000e+04
4.103900000000000000e+04
4.103900000000000000e+04
4.003500000000000000e+04
4.003500000000000000e+04
4.000200000000000000e+04
4.000200000000000000e+04
4.031100000000000000e+04
4.050800000000000000e+04
4.069700000000000000e+04
4.069700000000000000e+04
4.066500000000000000e+04
4.099400000000000000e+04
4.083800000000000000e+04
4.111000000000000000e+04
4.107500000000000000e+04
4.072000000000000000e+04
4.072000000000000000e+04
4.098600000000000000e+04
4.175700000000000000e+04
4.198200000000000000e+04
4.259600000000000000e+04
4.344100000000000000e+04
4.517600000000000000e+04
4.517600000000000000e+04
4.559400000000000000e+04
4.535900000000000000e+04
4.484900000000000000e+04
4.484900000000000000e+04
4.484900000000000000e+04
4.337100000000000000e+04
4.250800000000000000e+04
4.082700000000000000e+04
3.925500000000000000e+04
3.809700000000000000e+04
3.690300000000000000e+04
3.687400000000000000e+04
3.701700000000000000e+04
3.701700000000000000e+04
3.754900000000000000e+04
4.026700000000000000e+04
4.081700000000000000e+04
4.236200000000000000e+04
4.236200000000000000e+04
4.447800000000000000e+04
4.447800000000000000e+04
4.583900000000000000e+04
4.567000000000000000e+04
4.567000000000000000e+04
4.398700000000000000e+04
4.398700000000000000e+04
4.102500000000000000e+04
4.026600000000000000e+04
3.960800000000000000e+04
3.960800000000000000e+04
4.141800000000000000e+04
4.199300000000000000e+04
4.240000000000000000e+04
4.276600000000000000e+04
4.276600000000000000e+04
4.251900000000000000e+04
4.245700000000000000e+04
4.157500000000000000e+04
4.121300000000000000e+04
4.121300000000000000e+04
4.030700000000000000e+04
3.991800000000000000e+04
4.012400000000000000e+04
4.012400000000000000e+04
4.042600000000000000e+04
4.120200000000000000e+04
4.265800000000000000e+04
4.265800000000000000e+04
4.264900000000000000e+04
4.314100000000000000e+04
4.314100000000000000e+04
4.411700000000000000e+04
4.421600000000000000e+04
4.378000000000000000e+04
4.319300000000000000e+04
4.259200000000000000e+04
4.187200000000000000e+04
4.117700000000000000e+04
4.117700000000000000e+04
4.013200000000000000e+04
3.975700000000000000e+04
3.973600000000000000e+04
3.973600000000000000e+04
3.999900000000000000e+04
4.053300000000000000e+04
4.085500000000000000e+04
4.155600000000000000e+04
4.271800000000000000e+04
4.307500000000000000e+04
4.294500000000000000e+04
4.339600000000000000e+04
4.310200000000000000e+04
4.310200000000000000e+04
4.325800000000000000e+04
4.254400000000000000e+04
4.228700000000000000e+04
4.228700000000000000e+04
4.156100000000000000e+04
4.125300000000000000e+04
4.107400000000000000e+04
4.093600000000000000e+04
4.085000000000000000e+04
4.139600000000000000e+04
4.138300000000000000e+04
4.131000000000000000e+04
4.170600000000000000e+04
4.112400000000000000e+04
4.125900000000000000e+04
4.119100000000000000e+04
4.123300000000000000e+04
4.194000000000000000e+04
4.194000000000000000e+04
4.261000000000000000e+04
4.368900000000000000e+04
4.415100000000000000e+04
4.415100000000000000e+04
4.378800000000000000e+04
4.386900000000000000e+04
4.371300000000000000e+04
4.371300000000000000e+04
4.299400000000000000e+04
4.299400000000000000e+04
4.224600000000000000e+04
4.164900000000000000e+04
4.164900000000000000e+04
4.127700000000000000e+04
4.177800000000000000e+04
4.177800000000000000e+04
4.169900000000000000e+04
4.055100000000000000e+04
4.036100000000000000e+04
4.030300000000000000e+04
4.059500000000000000e+04
4.096700000000000000e+04
4.111400000000000000e+04
4.111400000000000000e+04
4.157800000000000000e+04
4.234600000000000000e+04
4.286600000000000000e+04
4.291600000000000000e+04
4.328600000000000000e+04
4.328600000000000000e+04
4.372300000000000000e+04
4.362900000000000000e+04
4.368800000000000000e+04
4.372100000000000000e+04
4.307600000000000000e+04
4.259500000000000000e+04
4.224500000000000000e+04
4.224500000000000000e+04
4.139600000000000000e+04
4.139600000000000000e+04
4.102500000000000000e+04
4.068000000000000000e+04
4.024900000000000000e+04
4.033100000000000000e+04
4.057200000000000000e+04
4.057200000000000000e+04
4.129800000000000000e+04
4.153300000000000000e+04
4.109000000000000000e+04
4.109000000000000000e+04
4.097400000000000000e+04
4.051800000000000000e+04
4.131700000000000000e+04
4.240500000000000000e+04
4.240500000000000000e+04
4.273100000000000000e+04
4.319700000000000000e+04
4.356900000000000000e+04
4.315900000000000000e+04
4.287000000000000000e+04
4.287000000000000000e+04
4.131500000000000000e+04
4.023200000000000000e+04
3.972200000000000000e+04
3.972200000000000000e+04
3.989400000000000000e+04
4.057400000000000000e+04
4.191900000000000000e+04
4.319400000000000000e+04
4.350700000000000000e+04
4.350700000000000000e+04
4.403700000000000000e+04
4.450000000000000000e+04
4.416600000000000000e+04
4.426400000000000000e+04
4.440700000000000000e+04
4.444300000000000000e+04
4.337200000000000000e+04
4.266100000000000000e+04
4.193400000000000000e+04
4.193400000000000000e+04
4.089300000000000000e+04
4.074300000000000000e+04
4.054600000000000000e+04
4.008200000000000000e+04
4.008200000000000000e+04
4.008200000000000000e+04
4.040700000000000000e+04
4.120300000000000000e+04
4.254300000000000000e+04
4.300500000000000000e+04
4.455700000000000000e+04
4.502100000000000000e+04
4.496000000000000000e+04
4.496000000000000000e+04
4.503000000000000000e+04
4.402400000000000000e+04
4.402400000000000000e+04
4.320800000000000000e+04
4.146800000000000000e+04
4.063600000000000000e+04
3.985500000000000000e+04
3.887000000000000000e+04
3.887000000000000000e+04
3.839400000000000000e+04
3.827100000000000000e+04
3.851900000000000000e+04
3.908100000000000000e+04
4.001800000000000000e+04
4.075700000000000000e+04
4.128800000000000000e+04
4.248400000000000000e+04
4.363200000000000000e+04
4.407400000000000000e+04
4.423000000000000000e+04
4.370000000000000000e+04
4.422800000000000000e+04
4.353600000000000000e+04
4.306900000000000000e+04
4.286800000000000000e+04
4.285500000000000000e+04
4.285500000000000000e+04
4.238300000000000000e+04
4.238300000000000000e+04
4.165100000000000000e+04
4.170600000000000000e+04
4.196300000000000000e+04
4.249700000000000000e+04
4.256300000000000000e+04
4.257700000000000000e+04
4.257700000000000000e+04
4.193000000000000000e+04
4.193000000000000000e+04
4.191500000000000000e+04
4.163200000000000000e+04
4.134300000000000000e+04
4.121700000000000000e+04
4.090700000000000000e+04
4.102900000000000000e+04
4.163500000000000000e+04
4.240400000000000000e+04
4.234600000000000000e+04
4.342000000000000000e+04
4.365600000000000000e+04
4.365600000000000000e+04
4.394900000000000000e+04
4.452600000000000000e+04
4.440200000000000000e+04
4.440200000000000000e+04
4.325400000000000000e+04
4.325400000000000000e+04
4.233400000000000000e+04
4.233400000000000000e+04
4.058800000000000000e+04
4.023500000000000000e+04
4.023500000000000000e+04
3.925400000000000000e+04
3.925400000000000000e+04
4.082000000000000000e+04
4.177200000000000000e+04
4.177200000000000000e+04
4.177200000000000000e+04
4.311300000000000000e+04
4.400500000000000000e+04
4.397500000000000000e+04
4.354000000000000000e+04
4.354000000000000000e+04
4.316600000000000000e+04
4.316600000000000000e+04
4.234800000000000000e+04
4.153200000000000000e+04
4.088700000000000000e+04
4.106100000000000000e+04
4.115200000000000000e+04
4.103100000000000000e+04
4.093700000000000000e+04
4.093700000000000000e+04
4.100200000000000000e+04
4.100800000000000000e+04
4.083500000000000000e+04
4.134600000000000000e+04
4.134600000000000000e+04
4.151100000000000000e+04
4.165400000000000000e+04
4.244600000000000000e+04
4.251000000000000000e+04
4.270000000000000000e+04
4.270000000000000000e+04
4.294200000000000000e+04
4.331900000000000000e+04
4.329400000000000000e+04
4.377300000000000000e+04
4.390600000000000000e+04
4.390600000000000000e+04
4.472400000000000000e+04
4.525900000000000000e+04
4.520600000000000000e+04
4.520600000000000000e+04
4.456200000000000000e+04
4.369300000000000000e+04
4.203000000000000000e+04
4.021000000000000000e+04
3.936500000000000000e+04
3.936500000000000000e+04
3.936500000000000000e+04
3.881400000000000000e+04
3.830500000000000000e+04
3.830500000000000000e+04
3.925300000000000000e+04
4.040200000000000000e+04
4.277500000000000000e+04
4.348600000000000000e+04
4.348600000000000000e+04
4.417200000000000000e+04
4.439100000000000000e+04
4.439100000000000000e+04
4.438100000000000000e+04
4.438100000000000000e+04
4.340000000000000000e+04
4.291600000000000000e+04
4.291600000000000000e+04
4.230900000000000000e+04
4.114500000000000000e+04
4.083200000000000000e+04
4.095800000000000000e+04
4.135300000000000000e+04
4.206700000000000000e+04
4.206700000000000000e+04
4.206700000000000000e+04
4.254000000000000000e+04
4.249800000000000000e+04
4.249800000000000000e+04
4.249800000000000000e+04
4.203600000000000000e+04
4.226200000000000000e+04
4.226200000000000000e+04
4.185200000000000000e+04
4.193900000000000000e+04
4.142400000000000000e+04
4.165800000000000000e+04
4.186900000000000000e+04
4.206200000000000000e+04
4.215700000000000000e+04
4.233900000000000000e+04
4.260100000000000000e+04
4.283800000000000000e+04
4.283800000000000000e+04
4.252300000000000000e+04
4.196400000000000000e+04
4.181900000000000000e+04
4.190200000000000000e+04
4.168400000000000000e+04
4.157500000000000000e+04
4.174400000000000000e+04
4.174400000000000000e+04
4.146400000000000000e+04
4.160500000000000000e+04
4.237100000000000000e+04
4.237100000000000000e+04
4.266600000000000000e+04
4.266600000000000000e+04
4.298200000000000000e+04
4.334900000000000000e+04
4.334900000000000000e+04
4.334900000000000000e+04
4.294100000000000000e+04
4.276000000000000000e+04
4.204300000000000000e+04
4.165100000000000000e+04
4.148900000000000000e+04
4.125200000000000000e+04
4.133200000000000000e+04
4.126600000000000000e+04
4.154700000000000000e+04
4.174400000000000000e+04
4.216300000000000000e+04
4.225600000000000000e+04
4.225600000000000000e+04
4.250000000000000000e+04
4.209300000000000000e+04
4.166600000000000000e+04
4.161200000000000000e+04
4.183400000000000000e+04
4.183400000000000000e+04
4.161700000000000000e+04
4.161700000000000000e+04
4.161700000000000000e+04
4.178900000000000000e+04
4.231300000000000000e+04
4.258600000000000000e+04
4.301800000000000000e+04
4.340900000000000000e+04
4.343500000000000000e+04
4.386200000000000000e+04
4.369500000000000000e+04
4.369500000000000000e+04
4.315100000000000000e+04
4.274200000000000000e+04
4.163800000000000000e+04
4.106400000000000000e+04
4.008400000000000000e+04
4.008400000000000000e+04
4.019900000000000000e+04
4.037700000000000000e+04
4.063100000000000000e+04
4.064600000000000000e+04
4.061500000000000000e+04
4.138300000000000000e+04
4.205100000000000000e+04
4.306400000000000000e+04
4.395700000000000000e+04
4.448500000000000000e+04
4.448500000000000000e+04
4.288500000000000000e+04
4.117500000000000000e+04
4.103800000000000000e+04
4.021200000000000000e+04
4.196700000000000000e+04
4.196700000000000000e+04
4.398700000000000000e+04
4.578100000000000000e+04
4.715400000000000000e+04
4.961800000000000000e+04
5.205600000000000000e+04
5.262100000000000000e+04
5.332600000000000000e+04
5.347500000000000000e+04
5.347500000000000000e+04
5.081500000000000000e+04
4.621900000000000000e+04
4.313800000000000000e+04
4.313800000000000000e+04
4.313800000000000000e+04
3.625400000000000000e+04
3.216100000000000000e+04
2.903700000000000000e+04
2.691000000000000000e+04
2.867600000000000000e+04
2.915500000000000000e+04
3.083000000000000000e+04
3.444200000000000000e+04
3.860200000000000000e+04
4.364000000000000000e+04
4.826400000000000000e+04
5.277900000000000000e+04
5.647200000000000000e+04
5.681900000000000000e+04
5.638800000000000000e+04
5.427300000000000000e+04
5.427300000000000000e+04
5.158400000000000000e+04
4.900300000000000000e+04
4.518900000000000000e+04
4.175400000000000000e+04
3.634900000000000000e+04
3.519500000000000000e+04
3.519500000000000000e+04
3.458300000000000000e+04
3.508200000000000000e+04
3.508200000000000000e+04
3.865000000000000000e+04
3.865000000000000000e+04
3.962700000000000000e+04
