3.242190551757812500e+01
3.242190551757812500e+01
3.327577972412109375e+01
3.674080657958984375e+01
3.838102340698242188e+01
4.134962844848632812e+01
4.416375732421875000e+01
4.620458221435546875e+01
5.389413452148437500e+01
5.389413452148437500e+01
5.389413452148437500e+01
5.821355438232421875e+01
5.980223846435546875e+01
6.146255493164062500e+01
6.227540588378906250e+01
6.564804840087890625e+01
7.002661895751953125e+01
7.091310882568359375e+01
7.448049163818359375e+01
7.902082824707031250e+01
8.174861145019531250e+01
8.360430145263671875e+01
8.815985107421875000e+01
9.003583526611328125e+01
9.528709411621093750e+01
9.528709411621093750e+01
9.772050476074218750e+01
1.018533859252929688e+02
1.058795547485351562e+02
1.090435638427734375e+02
1.105918273925781250e+02
1.129138565063476562e+02
1.152536697387695312e+02
1.168337402343750000e+02
1.192059326171875000e+02
1.223842086791992188e+02
1.247964935302734375e+02
1.295570831298828125e+02
1.337993621826171875e+02
1.372654876708984375e+02
1.390149688720703125e+02
1.390149688720703125e+02
1.416595764160156250e+02
1.460593261718750000e+02
1.469248352050781250e+02
1.503075866699218750e+02
1.561190795898437500e+02
1.569338531494140625e+02
1.634763641357421875e+02
1.650653991699218750e+02
1.666861572265625000e+02
1.690680694580078125e+02
1.721493377685546875e+02
1.729190521240234375e+02
1.744324340820312500e+02
1.767597503662109375e+02
1.799012603759765625e+02
-1.777089843750000000e+02
-1.753985290527343750e+02
-1.699473266601562500e+02
-1.668774108886718750e+02
-1.620848236083984375e+02
-1.620848236083984375e+02
-1.596728363037109375e+02
-1.580929718017578125e+02
-1.564769897460937500e+02
-1.540232086181640625e+02
-1.517021942138671875e+02
-1.486034545898437500e+02
-1.462072601318359375e+02
-1.438019714355468750e+02
-1.381265563964843750e+02
-1.364789886474609375e+02
-1.316004486083984375e+02
-1.290416107177734375e+02
-1.247262954711914062e+02
-1.247262954711914062e+02
-1.247262954711914062e+02
-1.230459899902343750e+02
-1.188790969848632812e+02
-1.163948898315429688e+02
-1.123539123535156250e+02
-1.107666625976562500e+02
-1.067828292846679688e+02
-1.029010314941406250e+02
-9.974738311767578125e+01
-9.507878112792968750e+01
-9.188708496093750000e+01
-8.790325927734375000e+01
-8.711111450195312500e+01
-8.552799224853515625e+01
-8.552799224853515625e+01
-8.392444610595703125e+01
-8.142078399658203125e+01
-7.883422851562500000e+01
-7.537639617919921875e+01
-7.277787780761718750e+01
-6.599332427978515625e+01
-6.347851181030273438e+01
-6.347851181030273438e+01
-6.010083389282226562e+01
-5.679709243774414062e+01
-5.679709243774414062e+01
-5.434048843383789062e+01
-5.039342117309570312e+01
-4.643210601806640625e+01
-4.482699966430664062e+01
-4.244295883178710938e+01
-3.924723052978515625e+01
-3.846250915527343750e+01
-3.479248809814453125e+01
-3.335029602050781250e+01
-2.770154762268066406e+01
-2.620912361145019531e+01
-2.460690307617187500e+01
-2.220267868041992188e+01
-1.977639770507812500e+01
-1.812952995300292969e+01
-1.160198879241943359e+01
-1.160198879241943359e+01
-7.325342655181884766e+00
-7.325342655181884766e+00
-3.945181608200073242e+00
2.741880416870117188e-01
6.780171394348144531e+00
8.338726043701171875e+00
9.123036384582519531e+00
1.068690395355224609e+01
1.310533618927001953e+01
1.636330795288085938e+01
1.880158996582031250e+01
2.293629646301269531e+01
2.554698371887207031e+01
2.894231414794921875e+01
2.978221893310546875e+01
3.147729110717773438e+01
3.317549514770507812e+01
3.728832244873046875e+01
3.974504089355468750e+01
4.216381072998046875e+01
4.613061523437500000e+01
4.771986007690429688e+01
5.010594558715820312e+01
5.328427886962890625e+01
5.639969253540039062e+01
5.797115325927734375e+01
6.113024520874023438e+01
6.521092987060546875e+01
6.912918090820312500e+01
6.912918090820312500e+01
7.152772521972656250e+01
7.395436859130859375e+01
7.956661987304687500e+01
8.117105865478515625e+01
8.352911376953125000e+01
8.511999511718750000e+01
8.753843688964843750e+01
8.993692779541015625e+01
9.318277740478515625e+01
9.807885742187500000e+01
1.013697967529296875e+02
1.039761276245117188e+02
1.057033920288085938e+02
1.065546417236328125e+02
1.108418045043945312e+02
1.168008880615234375e+02
1.168008880615234375e+02
1.184643402099609375e+02
1.209308166503906250e+02
1.266385574340820312e+02
1.266385574340820312e+02
1.290410614013671875e+02
1.314326019287109375e+02
1.369446868896484375e+02
1.392967224121093750e+02
1.408746337890625000e+02
