9.928190112113952637e-01
9.928190112113952637e-01
9.966021180152893066e-01
9.975448846817016602e-01
1.002410411834716797e+00
1.002885818481445312e+00
1.003960251808166504e+00
1.001854777336120605e+00
9.980009198188781738e-01
9.980009198188781738e-01
9.980009198188781738e-01
9.959393739700317383e-01
9.954718947410583496e-01
9.950335621833801270e-01
9.938477277755737305e-01
9.923408627510070801e-01
9.914903640747070312e-01
9.913887977600097656e-01
9.913656711578369141e-01
9.898539781570434570e-01
9.889410138130187988e-01
9.886513352394104004e-01
9.870564341545104980e-01
9.891805648803710938e-01
9.904150962829589844e-01
9.904150962829589844e-01
9.898894429206848145e-01
9.900569319725036621e-01
9.933151006698608398e-01
9.930296540260314941e-01
9.952103495597839355e-01
9.946343302726745605e-01
9.959497451782226562e-01
9.957610368728637695e-01
9.949103593826293945e-01
9.946577548980712891e-01
9.958060979843139648e-01
9.934407472610473633e-01
9.924662113189697266e-01
9.916100502014160156e-01
9.915656447410583496e-01
9.915656447410583496e-01
9.901549816131591797e-01
9.881814718246459961e-01
9.877900481224060059e-01
9.856728315353393555e-01
9.863939881324768066e-01
9.863499999046325684e-01
9.873330593109130859e-01
9.873372912406921387e-01
9.915226697921752930e-01
9.920784831047058105e-01
9.948531389236450195e-01
9.950721859931945801e-01
9.973967671394348145e-01
9.984167218208312988e-01
9.997406005859375000e-01
9.997675418853759766e-01
1.000324130058288574e+00
1.002667903900146484e+00
1.000616312026977539e+00
9.988358020782470703e-01
9.988358020782470703e-01
9.968881607055664062e-01
9.958117008209228516e-01
9.951950907707214355e-01
9.935020208358764648e-01
9.915601015090942383e-01
9.895366430282592773e-01
9.903398156166076660e-01
9.897056221961975098e-01
9.919008016586303711e-01
9.922221302986145020e-01
9.950805306434631348e-01
9.958035945892333984e-01
9.993423819541931152e-01
9.993423819541931152e-01
9.993423819541931152e-01
9.995083808898925781e-01
1.003169894218444824e+00
1.003863453865051270e+00
1.003448247909545898e+00
1.005052089691162109e+00
1.004750251770019531e+00
1.005772113800048828e+00
1.002330183982849121e+00
1.000465512275695801e+00
1.000384926795959473e+00
9.987282156944274902e-01
9.990532994270324707e-01
9.984234571456909180e-01
9.984234571456909180e-01
9.988633990287780762e-01
9.982159733772277832e-01
9.969552755355834961e-01
9.955553412437438965e-01
9.930216670036315918e-01
9.909772872924804688e-01
9.906915426254272461e-01
9.906915426254272461e-01
9.923599958419799805e-01
9.949284195899963379e-01
9.949284195899963379e-01
9.965048432350158691e-01
9.962932467460632324e-01
9.967576265335083008e-01
9.991012811660766602e-01
9.989555478096008301e-01
1.000701665878295898e+00
1.000878691673278809e+00
1.001598119735717773e+00
1.000880122184753418e+00
1.003813743591308594e+00
1.005126595497131348e+00
1.004796624183654785e+00
1.005228519439697266e+00
1.004771947860717773e+00
1.004541397094726562e+00
1.001241922378540039e+00
1.001241922378540039e+00
9.970185756683349609e-01
9.970185756683349609e-01
9.939671158790588379e-01
9.914048314094543457e-01
9.882652759552001953e-01
9.876996874809265137e-01
9.887848496437072754e-01
9.886454343795776367e-01
9.904066324234008789e-01
9.925808906555175781e-01
9.933263063430786133e-01
9.962489008903503418e-01
9.968726038932800293e-01
9.981852769851684570e-01
9.990381598472595215e-01
9.989815354347229004e-01
9.987771511077880859e-01
1.001403689384460449e+00
1.003035426139831543e+00
