2.266531467437744141e+00
2.372880697250366211e+00
4.129118442535400391e+00
5.651090621948242188e+00
5.651090621948242188e+00
8.854499816894531250e+00
1.269112586975097656e+01
1.727985191345214844e+01
2.054362106323242188e+01
2.372937965393066406e+01
2.661396598815917969e+01
3.120729255676269531e+01
3.385593032836914062e+01
3.444064712524414062e+01
3.728909301757812500e+01
3.728909301757812500e+01
3.987109375000000000e+01
4.092138671875000000e+01
4.208983612060546875e+01
4.321729278564453125e+01
4.454198074340820312e+01
4.520611953735351562e+01
4.594300842285156250e+01
4.576101684570312500e+01
4.556320953369140625e+01
4.567406463623046875e+01
4.562182998657226562e+01
4.586055755615234375e+01
4.681039047241210938e+01
4.816493225097656250e+01
4.962788009643554688e+01
5.205754852294921875e+01
5.536880111694335938e+01
5.742165756225585938e+01
5.905814361572265625e+01
6.118838882446289062e+01
6.335817718505859375e+01
6.594172668457031250e+01
6.754487609863281250e+01
6.945208740234375000e+01
7.085369873046875000e+01
7.458142852783203125e+01
7.685858917236328125e+01
8.076903533935546875e+01
8.388295745849609375e+01
8.685353088378906250e+01
9.190481567382812500e+01
9.190481567382812500e+01
9.884844970703125000e+01
1.017298126220703125e+02
1.036427688598632812e+02
1.063235473632812500e+02
1.103603363037109375e+02
1.118951339721679688e+02
1.140279464721679688e+02
1.172882232666015625e+02
1.185097351074218750e+02
1.203066482543945312e+02
1.226253051757812500e+02
1.241754837036132812e+02
1.257513198852539062e+02
1.278850402832031250e+02
1.295418395996093750e+02
1.313432769775390625e+02
1.340092010498046875e+02
1.361915740966796875e+02
1.385348968505859375e+02
1.418155975341796875e+02
1.445062866210937500e+02
1.514289703369140625e+02
1.514289703369140625e+02
1.567850646972656250e+02
1.600524902343750000e+02
1.610836181640625000e+02
1.655027313232421875e+02
1.677366790771484375e+02
1.739462280273437500e+02
1.788470764160156250e+02
-1.746109771728515625e+02
-1.701951446533203125e+02
-1.677266693115234375e+02
-1.653093109130859375e+02
-1.636529846191406250e+02
-1.603855438232421875e+02
-1.579294281005859375e+02
-1.554679718017578125e+02
-1.522168426513671875e+02
-1.497318572998046875e+02
-1.472034301757812500e+02
-1.436279754638671875e+02
-1.401877288818359375e+02
-1.393195953369140625e+02
-1.358209686279296875e+02
-1.331181335449218750e+02
-1.286166839599609375e+02
-1.267828521728515625e+02
-1.239343338012695312e+02
-1.210603408813476562e+02
-1.172051925659179688e+02
-1.124220733642578125e+02
-1.095336990356445312e+02
-1.076312866210937500e+02
-1.046954498291015625e+02
-1.018081207275390625e+02
-9.799993896484375000e+01
-9.518801879882812500e+01
-9.046498107910156250e+01
-8.769609832763671875e+01
-8.319058990478515625e+01
