3.809800000000000000e+04
3.725700000000000000e+04
3.656500000000000000e+04
3.629200000000000000e+04
3.562200000000000000e+04
3.529300000000000000e+04
3.486400000000000000e+04
3.564000000000000000e+04
3.564000000000000000e+04
3.512000000000000000e+04
3.529900000000000000e+04
3.562300000000000000e+04
3.612100000000000000e+04
3.631300000000000000e+04
3.726900000000000000e+04
3.792300000000000000e+04
3.814000000000000000e+04
3.931600000000000000e+04
3.948500000000000000e+04
4.029300000000000000e+04
4.081200000000000000e+04
4.081200000000000000e+04
4.221200000000000000e+04
4.221200000000000000e+04
4.361900000000000000e+04
4.361900000000000000e+04
4.452200000000000000e+04
4.587700000000000000e+04
4.665200000000000000e+04
4.827300000000000000e+04
4.887700000000000000e+04
4.887700000000000000e+04
4.926600000000000000e+04
5.033900000000000000e+04
5.033900000000000000e+04
5.059300000000000000e+04
5.118100000000000000e+04
5.168800000000000000e+04
5.194500000000000000e+04
5.233600000000000000e+04
5.238200000000000000e+04
5.215300000000000000e+04
5.219800000000000000e+04
5.234900000000000000e+04
5.207400000000000000e+04
5.207400000000000000e+04
5.215000000000000000e+04
5.161600000000000000e+04
5.139200000000000000e+04
5.147800000000000000e+04
5.082300000000000000e+04
5.052300000000000000e+04
5.036500000000000000e+04
4.904300000000000000e+04
4.904300000000000000e+04
4.861300000000000000e+04
4.767000000000000000e+04
4.636400000000000000e+04
4.636400000000000000e+04
4.486100000000000000e+04
4.486100000000000000e+04
4.279500000000000000e+04
4.279500000000000000e+04
4.215700000000000000e+04
4.084100000000000000e+04
3.969600000000000000e+04
3.906100000000000000e+04
3.840700000000000000e+04
3.677300000000000000e+04
3.665200000000000000e+04
3.596300000000000000e+04
3.551200000000000000e+04
3.551200000000000000e+04
3.527600000000000000e+04
3.486000000000000000e+04
3.480500000000000000e+04
3.482500000000000000e+04
3.482500000000000000e+04
3.506500000000000000e+04
3.538900000000000000e+04
3.573200000000000000e+04
3.573200000000000000e+04
3.620700000000000000e+04
3.680500000000000000e+04
3.741700000000000000e+04
3.931200000000000000e+04
3.931200000000000000e+04
3.902800000000000000e+04
4.193500000000000000e+04
4.193500000000000000e+04
4.253400000000000000e+04
4.367900000000000000e+04
4.459500000000000000e+04
4.645500000000000000e+04
4.823500000000000000e+04
4.823500000000000000e+04
4.823500000000000000e+04
4.867500000000000000e+04
5.055600000000000000e+04
5.055600000000000000e+04
5.167000000000000000e+04
5.167000000000000000e+04
5.262600000000000000e+04
5.262600000000000000e+04
5.303100000000000000e+04
5.266600000000000000e+04
5.283900000000000000e+04
5.281400000000000000e+04
5.255900000000000000e+04
5.288700000000000000e+04
5.192200000000000000e+04
5.192200000000000000e+04
5.312100000000000000e+04
5.280300000000000000e+04
5.280300000000000000e+04
5.230300000000000000e+04
5.233300000000000000e+04
5.233300000000000000e+04
5.040900000000000000e+04
5.074900000000000000e+04
4.987400000000000000e+04
4.987400000000000000e+04
4.904300000000000000e+04
4.750500000000000000e+04
4.750500000000000000e+04
4.692400000000000000e+04
4.602800000000000000e+04
4.538800000000000000e+04
4.430800000000000000e+04
4.350300000000000000e+04
4.257500000000000000e+04
4.146900000000000000e+04
3.946300000000000000e+04
3.854900000000000000e+04
3.854900000000000000e+04
3.751100000000000000e+04
3.679500000000000000e+04
3.679500000000000000e+04
3.612100000000000000e+04
3.554400000000000000e+04
3.530300000000000000e+04
3.522900000000000000e+04
3.529000000000000000e+04
3.529000000000000000e+04
3.441300000000000000e+04
3.565700000000000000e+04
3.635900000000000000e+04
3.699100000000000000e+04
3.688500000000000000e+04
3.805600000000000000e+04
3.767900000000000000e+04
3.767900000000000000e+04
3.853000000000000000e+04
3.981200000000000000e+04
4.147800000000000000e+04
4.199300000000000000e+04
4.274200000000000000e+04
4.274200000000000000e+04
4.412100000000000000e+04
4.476600000000000000e+04
4.476600000000000000e+04
4.651700000000000000e+04
4.651700000000000000e+04
4.864800000000000000e+04
4.951200000000000000e+04
4.951200000000000000e+04
5.029600000000000000e+04
5.062500000000000000e+04
5.102700000000000000e+04
5.148000000000000000e+04
5.210500000000000000e+04
5.283200000000000000e+04
5.350900000000000000e+04
5.243700000000000000e+04
5.243700000000000000e+04
5.243700000000000000e+04
5.281800000000000000e+04
5.269900000000000000e+04
5.269900000000000000e+04
5.237300000000000000e+04
5.241200000000000000e+04
5.159500000000000000e+04
5.113900000000000000e+04
5.076400000000000000e+04
5.056000000000000000e+04
5.056000000000000000e+04
4.941400000000000000e+04
4.890200000000000000e+04
4.801400000000000000e+04
4.712700000000000000e+04
4.560200000000000000e+04
4.560200000000000000e+04
4.465200000000000000e+04
4.319600000000000000e+04
4.319600000000000000e+04
4.270300000000000000e+04
4.192600000000000000e+04
4.111700000000000000e+04
4.021000000000000000e+04
3.923800000000000000e+04
3.829000000000000000e+04
3.755900000000000000e+04
3.693900000000000000e+04
3.656600000000000000e+04
3.594000000000000000e+04
3.467200000000000000e+04
3.564500000000000000e+04
3.524600000000000000e+04
3.524600000000000000e+04
3.621700000000000000e+04
3.545800000000000000e+04
3.574200000000000000e+04
3.621000000000000000e+04
3.561000000000000000e+04
3.523100000000000000e+04
3.523100000000000000e+04
3.663800000000000000e+04
3.699600000000000000e+04
3.830000000000000000e+04
3.884100000000000000e+04
3.959500000000000000e+04
4.093700000000000000e+04
4.172800000000000000e+04
4.352700000000000000e+04
4.362300000000000000e+04
4.362300000000000000e+04
4.518300000000000000e+04
4.690900000000000000e+04
4.690900000000000000e+04
4.814800000000000000e+04
4.814800000000000000e+04
4.902800000000000000e+04
5.003300000000000000e+04
5.047300000000000000e+04
5.177800000000000000e+04
5.177800000000000000e+04
5.166100000000000000e+04
5.173400000000000000e+04
5.166100000000000000e+04
5.179800000000000000e+04
5.202000000000000000e+04
5.202000000000000000e+04
5.223900000000000000e+04
5.208200000000000000e+04
5.208200000000000000e+04
5.216800000000000000e+04
5.181100000000000000e+04
5.181100000000000000e+04
5.171700000000000000e+04
5.159500000000000000e+04
5.150200000000000000e+04
5.098100000000000000e+04
5.055700000000000000e+04
4.965900000000000000e+04
4.965900000000000000e+04
4.829000000000000000e+04
4.829000000000000000e+04
4.749400000000000000e+04
4.664300000000000000e+04
4.526100000000000000e+04
4.421300000000000000e+04
4.329600000000000000e+04
4.329600000000000000e+04
4.130400000000000000e+04
3.968500000000000000e+04
3.968500000000000000e+04
3.918000000000000000e+04
3.824300000000000000e+04
3.691500000000000000e+04
3.691500000000000000e+04
3.586400000000000000e+04
3.586400000000000000e+04
3.555900000000000000e+04
3.555400000000000000e+04
3.555400000000000000e+04
3.454700000000000000e+04
3.529600000000000000e+04
3.592300000000000000e+04
3.609800000000000000e+04
3.640700000000000000e+04
3.752800000000000000e+04
3.752800000000000000e+04
3.766800000000000000e+04
3.842000000000000000e+04
3.896800000000000000e+04
3.919600000000000000e+04
3.967600000000000000e+04
4.034700000000000000e+04
4.087000000000000000e+04
4.173900000000000000e+04
4.248500000000000000e+04
4.414900000000000000e+04
4.414900000000000000e+04
4.470800000000000000e+04
4.513900000000000000e+04
4.582400000000000000e+04
4.752800000000000000e+04
4.802400000000000000e+04
4.802400000000000000e+04
5.011100000000000000e+04
5.011100000000000000e+04
5.011100000000000000e+04
5.028100000000000000e+04
5.028100000000000000e+04
5.173300000000000000e+04
5.225400000000000000e+04
5.225400000000000000e+04
5.289500000000000000e+04
5.321300000000000000e+04
5.321300000000000000e+04
5.300300000000000000e+04
5.322600000000000000e+04
5.282200000000000000e+04
5.253700000000000000e+04
5.253700000000000000e+04
5.248900000000000000e+04
5.196500000000000000e+04
5.153600000000000000e+04
5.061800000000000000e+04
4.997900000000000000e+04
4.934700000000000000e+04
4.826800000000000000e+04
4.826800000000000000e+04
4.752100000000000000e+04
4.561000000000000000e+04
4.405700000000000000e+04
4.405700000000000000e+04
4.288000000000000000e+04
4.288000000000000000e+04
4.183500000000000000e+04
4.144000000000000000e+04
3.954000000000000000e+04
3.954000000000000000e+04
3.869000000000000000e+04
3.750900000000000000e+04
3.662100000000000000e+04
3.592000000000000000e+04
3.495900000000000000e+04
3.495900000000000000e+04
3.456600000000000000e+04
3.478700000000000000e+04
3.483500000000000000e+04
3.483500000000000000e+04
3.547900000000000000e+04
3.550700000000000000e+04
3.631600000000000000e+04
3.631600000000000000e+04
3.682200000000000000e+04
3.715600000000000000e+04
3.786900000000000000e+04
3.879600000000000000e+04
3.879600000000000000e+04
3.930800000000000000e+04
4.053800000000000000e+04
4.053800000000000000e+04
4.159800000000000000e+04
4.176400000000000000e+04
4.244100000000000000e+04
4.300000000000000000e+04
4.366100000000000000e+04
4.424100000000000000e+04
4.629500000000000000e+04
4.629500000000000000e+04
4.723200000000000000e+04
4.805200000000000000e+04
4.914300000000000000e+04
5.003200000000000000e+04
5.031500000000000000e+04
5.125900000000000000e+04
5.170400000000000000e+04
5.234300000000000000e+04
5.268200000000000000e+04
5.336600000000000000e+04
5.336600000000000000e+04
5.410600000000000000e+04
5.410600000000000000e+04
5.369100000000000000e+04
5.361000000000000000e+04
5.361000000000000000e+04
5.288100000000000000e+04
5.279200000000000000e+04
5.279200000000000000e+04
5.239100000000000000e+04
5.205600000000000000e+04
5.117100000000000000e+04
5.117100000000000000e+04
5.055300000000000000e+04
4.961500000000000000e+04
4.961500000000000000e+04
4.827800000000000000e+04
4.744400000000000000e+04
4.744400000000000000e+04
4.641100000000000000e+04
4.545100000000000000e+04
4.427000000000000000e+04
4.225000000000000000e+04
4.119900000000000000e+04
4.119900000000000000e+04
3.941200000000000000e+04
3.941200000000000000e+04
3.863300000000000000e+04
3.711900000000000000e+04
3.711900000000000000e+04
3.688300000000000000e+04
3.618000000000000000e+04
3.577700000000000000e+04
3.575800000000000000e+04
3.548900000000000000e+04
3.572400000000000000e+04
3.560900000000000000e+04
3.557500000000000000e+04
3.585600000000000000e+04
3.621100000000000000e+04
3.715300000000000000e+04
3.765500000000000000e+04
3.765500000000000000e+04
3.861000000000000000e+04
3.861000000000000000e+04
3.879100000000000000e+04
3.929000000000000000e+04
4.030500000000000000e+04
4.081800000000000000e+04
4.127000000000000000e+04
4.182400000000000000e+04
4.291800000000000000e+04
4.360000000000000000e+04
4.422100000000000000e+04
4.479600000000000000e+04
4.539300000000000000e+04
4.630000000000000000e+04
4.818800000000000000e+04
4.818800000000000000e+04
4.910300000000000000e+04
4.994400000000000000e+04
5.050600000000000000e+04
5.183700000000000000e+04
5.201600000000000000e+04
5.225700000000000000e+04
5.225700000000000000e+04
5.320300000000000000e+04
5.319500000000000000e+04
5.319500000000000000e+04
5.408300000000000000e+04
5.412200000000000000e+04
5.520400000000000000e+04
5.520400000000000000e+04
5.518200000000000000e+04
5.322400000000000000e+04
5.411000000000000000e+04
5.354300000000000000e+04
5.122900000000000000e+04
5.093200000000000000e+04
4.929200000000000000e+04
4.840100000000000000e+04
4.872100000000000000e+04
4.797300000000000000e+04
4.754600000000000000e+04
4.754600000000000000e+04
4.598500000000000000e+04
4.546900000000000000e+04
4.465000000000000000e+04
4.341800000000000000e+04
4.289300000000000000e+04
4.206700000000000000e+04
4.092200000000000000e+04
4.092200000000000000e+04
3.877300000000000000e+04
3.618900000000000000e+04
3.542700000000000000e+04
3.591400000000000000e+04
3.591400000000000000e+04
3.415800000000000000e+04
3.415800000000000000e+04
3.323600000000000000e+04
3.375900000000000000e+04
3.363300000000000000e+04
3.407900000000000000e+04
3.434900000000000000e+04
3.434900000000000000e+04
3.529100000000000000e+04
3.461900000000000000e+04
3.698000000000000000e+04
3.698000000000000000e+04
3.671200000000000000e+04
3.822400000000000000e+04
3.912900000000000000e+04
3.985400000000000000e+04
4.182700000000000000e+04
4.198400000000000000e+04
4.336600000000000000e+04
4.461800000000000000e+04
4.546300000000000000e+04
4.546300000000000000e+04
4.627800000000000000e+04
4.671900000000000000e+04
4.738700000000000000e+04
4.819900000000000000e+04
4.900000000000000000e+04
5.000500000000000000e+04
5.069300000000000000e+04
5.129000000000000000e+04
5.129000000000000000e+04
5.209500000000000000e+04
5.222500000000000000e+04
5.274400000000000000e+04
5.274400000000000000e+04
5.372700000000000000e+04
5.441200000000000000e+04
5.404800000000000000e+04
5.324200000000000000e+04
5.324200000000000000e+04
5.285100000000000000e+04
5.197300000000000000e+04
5.163300000000000000e+04
5.163300000000000000e+04
5.054700000000000000e+04
5.054700000000000000e+04
5.025000000000000000e+04
4.937800000000000000e+04
4.937800000000000000e+04
4.935500000000000000e+04
4.866100000000000000e+04
4.787600000000000000e+04
4.689400000000000000e+04
4.573000000000000000e+04
4.573000000000000000e+04
4.364400000000000000e+04
4.283500000000000000e+04
4.283500000000000000e+04
4.156300000000000000e+04
4.037900000000000000e+04
3.986300000000000000e+04
3.912700000000000000e+04
3.860700000000000000e+04
3.789400000000000000e+04
3.709700000000000000e+04
3.664100000000000000e+04
3.576000000000000000e+04
3.537500000000000000e+04
3.520000000000000000e+04
3.488800000000000000e+04
3.480100000000000000e+04
3.524700000000000000e+04
3.492000000000000000e+04
3.487500000000000000e+04
3.591400000000000000e+04
3.582300000000000000e+04
3.632900000000000000e+04
3.683000000000000000e+04
3.721900000000000000e+04
3.932800000000000000e+04
3.971000000000000000e+04
3.971000000000000000e+04
4.065600000000000000e+04
4.204700000000000000e+04
4.223500000000000000e+04
4.223500000000000000e+04
4.309500000000000000e+04
4.384400000000000000e+04
4.463000000000000000e+04
4.659000000000000000e+04
4.752400000000000000e+04
4.752400000000000000e+04
4.876700000000000000e+04
4.876700000000000000e+04
4.959800000000000000e+04
5.021300000000000000e+04
5.082400000000000000e+04
5.171200000000000000e+04
5.171200000000000000e+04
5.223400000000000000e+04
5.253500000000000000e+04
5.292800000000000000e+04
5.292800000000000000e+04
5.286900000000000000e+04
5.274100000000000000e+04
5.320200000000000000e+04
5.307200000000000000e+04
5.296700000000000000e+04
5.261100000000000000e+04
5.168000000000000000e+04
5.131400000000000000e+04
5.131400000000000000e+04
5.017700000000000000e+04
4.943000000000000000e+04
4.943000000000000000e+04
4.838600000000000000e+04
4.661100000000000000e+04
4.661100000000000000e+04
4.544500000000000000e+04
4.392400000000000000e+04
4.392400000000000000e+04
4.310500000000000000e+04
4.104400000000000000e+04
4.104400000000000000e+04
3.987500000000000000e+04
3.858900000000000000e+04
3.858900000000000000e+04
3.626300000000000000e+04
3.536700000000000000e+04
3.508100000000000000e+04
3.485400000000000000e+04
3.489900000000000000e+04
3.468300000000000000e+04
3.440300000000000000e+04
3.477200000000000000e+04
3.462600000000000000e+04
3.481700000000000000e+04
3.491200000000000000e+04
3.491200000000000000e+04
3.575800000000000000e+04
3.603800000000000000e+04
3.597500000000000000e+04
3.666000000000000000e+04
3.716200000000000000e+04
3.887800000000000000e+04
3.887800000000000000e+04
4.023600000000000000e+04
4.118900000000000000e+04
4.118900000000000000e+04
4.260500000000000000e+04
4.260500000000000000e+04
4.447800000000000000e+04
4.447800000000000000e+04
4.658900000000000000e+04
4.658900000000000000e+04
4.773000000000000000e+04
4.946300000000000000e+04
5.102500000000000000e+04
5.102500000000000000e+04
5.169100000000000000e+04
5.207000000000000000e+04
5.207000000000000000e+04
5.252300000000000000e+04
5.281800000000000000e+04
5.281800000000000000e+04
5.270400000000000000e+04
5.256900000000000000e+04
5.256900000000000000e+04
5.286300000000000000e+04
5.239800000000000000e+04
5.243600000000000000e+04
5.244500000000000000e+04
5.192900000000000000e+04
5.172500000000000000e+04
5.179600000000000000e+04
5.140200000000000000e+04
5.105600000000000000e+04
5.000500000000000000e+04
4.944700000000000000e+04
4.895500000000000000e+04
4.814400000000000000e+04
4.814400000000000000e+04
4.738100000000000000e+04
4.675500000000000000e+04
4.607000000000000000e+04
4.531600000000000000e+04
4.431000000000000000e+04
4.314000000000000000e+04
4.246400000000000000e+04
4.156900000000000000e+04
4.077700000000000000e+04
3.912200000000000000e+04
3.912200000000000000e+04
3.776400000000000000e+04
3.776400000000000000e+04
3.678700000000000000e+04
3.666000000000000000e+04
3.548000000000000000e+04
3.549700000000000000e+04
3.566000000000000000e+04
3.519000000000000000e+04
3.527800000000000000e+04
3.512100000000000000e+04
3.512100000000000000e+04
3.540300000000000000e+04
3.541000000000000000e+04
3.675800000000000000e+04
3.675800000000000000e+04
3.726200000000000000e+04
3.755200000000000000e+04
3.902200000000000000e+04
3.902200000000000000e+04
3.973900000000000000e+04
4.023500000000000000e+04
4.204500000000000000e+04
4.204500000000000000e+04
4.397900000000000000e+04
4.397900000000000000e+04
4.464600000000000000e+04
4.540200000000000000e+04
4.747200000000000000e+04
4.870500000000000000e+04
4.870500000000000000e+04
4.919900000000000000e+04
4.919900000000000000e+04
4.969500000000000000e+04
5.047600000000000000e+04
5.157000000000000000e+04
5.140400000000000000e+04
5.140400000000000000e+04
5.187000000000000000e+04
5.243400000000000000e+04
5.358600000000000000e+04
5.293000000000000000e+04
5.322200000000000000e+04
5.333200000000000000e+04
5.290300000000000000e+04
5.290300000000000000e+04
5.274900000000000000e+04
5.241400000000000000e+04
5.344900000000000000e+04
5.156500000000000000e+04
5.156500000000000000e+04
5.043600000000000000e+04
5.043600000000000000e+04
4.982300000000000000e+04
4.897600000000000000e+04
4.886100000000000000e+04
4.777800000000000000e+04
4.683100000000000000e+04
4.683100000000000000e+04
4.484700000000000000e+04
4.396000000000000000e+04
4.396000000000000000e+04
4.341000000000000000e+04
4.203000000000000000e+04
4.041700000000000000e+04
4.041700000000000000e+04
3.959400000000000000e+04
3.895300000000000000e+04
3.747000000000000000e+04
3.747000000000000000e+04
3.564800000000000000e+04
3.512700000000000000e+04
3.366900000000000000e+04
3.366900000000000000e+04
3.295300000000000000e+04
3.326400000000000000e+04
3.326400000000000000e+04
3.425700000000000000e+04
3.525600000000000000e+04
3.525600000000000000e+04
3.557400000000000000e+04
3.503500000000000000e+04
3.622100000000000000e+04
3.733900000000000000e+04
3.818000000000000000e+04
3.863200000000000000e+04
4.051000000000000000e+04
4.051000000000000000e+04
4.116100000000000000e+04
4.173000000000000000e+04
4.330700000000000000e+04
4.343500000000000000e+04
4.343500000000000000e+04
4.515700000000000000e+04
4.515700000000000000e+04
4.603900000000000000e+04
4.747100000000000000e+04
4.775800000000000000e+04
4.800600000000000000e+04
4.800600000000000000e+04
4.898700000000000000e+04
4.977900000000000000e+04
5.122300000000000000e+04
5.251700000000000000e+04
5.251700000000000000e+04
5.280300000000000000e+04
5.314000000000000000e+04
5.357500000000000000e+04
5.317700000000000000e+04
5.317700000000000000e+04
5.365500000000000000e+04
5.342900000000000000e+04
5.273300000000000000e+04
5.258200000000000000e+04
5.224800000000000000e+04
5.203800000000000000e+04
5.240800000000000000e+04
5.220300000000000000e+04
5.103500000000000000e+04
5.037500000000000000e+04
4.945100000000000000e+04
4.945100000000000000e+04
4.899000000000000000e+04
4.810400000000000000e+04
4.712700000000000000e+04
4.529800000000000000e+04
4.529800000000000000e+04
4.316700000000000000e+04
4.316700000000000000e+04
4.248300000000000000e+04
4.137800000000000000e+04
4.046300000000000000e+04
3.955000000000000000e+04
3.880000000000000000e+04
3.746900000000000000e+04
3.719700000000000000e+04
3.719700000000000000e+04
3.612800000000000000e+04
3.612800000000000000e+04
3.654100000000000000e+04
3.563600000000000000e+04
3.563600000000000000e+04
3.573600000000000000e+04
3.478900000000000000e+04
3.616100000000000000e+04
3.635500000000000000e+04
3.634900000000000000e+04
3.649000000000000000e+04
3.732600000000000000e+04
3.732600000000000000e+04
3.714000000000000000e+04
3.771600000000000000e+04
3.891100000000000000e+04
4.057500000000000000e+04
4.158600000000000000e+04
4.189400000000000000e+04
4.245700000000000000e+04
4.280400000000000000e+04
4.280400000000000000e+04
4.332800000000000000e+04
4.435700000000000000e+04
4.577600000000000000e+04
4.676800000000000000e+04
4.676800000000000000e+04
4.767000000000000000e+04
4.840700000000000000e+04
4.916300000000000000e+04
4.994200000000000000e+04
5.069400000000000000e+04
5.109600000000000000e+04
5.159200000000000000e+04
5.216100000000000000e+04
5.239200000000000000e+04
5.280300000000000000e+04
5.280300000000000000e+04
5.360100000000000000e+04
5.309400000000000000e+04
5.310900000000000000e+04
5.299900000000000000e+04
5.273800000000000000e+04
5.260200000000000000e+04
5.202700000000000000e+04
5.251900000000000000e+04
5.223600000000000000e+04
5.123700000000000000e+04
5.057000000000000000e+04
4.971400000000000000e+04
4.946100000000000000e+04
4.863500000000000000e+04
4.773800000000000000e+04
4.773800000000000000e+04
4.670800000000000000e+04
4.459800000000000000e+04
4.459800000000000000e+04
4.280300000000000000e+04
4.204100000000000000e+04
4.204100000000000000e+04
4.072000000000000000e+04
3.968800000000000000e+04
3.968800000000000000e+04
3.781900000000000000e+04
3.696100000000000000e+04
3.696100000000000000e+04
3.602900000000000000e+04
3.545500000000000000e+04
3.545500000000000000e+04
3.498600000000000000e+04
3.440800000000000000e+04
3.422400000000000000e+04
3.438000000000000000e+04
3.438000000000000000e+04
3.520000000000000000e+04
3.547800000000000000e+04
3.558700000000000000e+04
3.631800000000000000e+04
3.714500000000000000e+04
3.714500000000000000e+04
3.679100000000000000e+04
3.821400000000000000e+04
3.872500000000000000e+04
3.944800000000000000e+04
4.067000000000000000e+04
4.129600000000000000e+04
4.307000000000000000e+04
4.401600000000000000e+04
4.511500000000000000e+04
4.511500000000000000e+04
4.590300000000000000e+04
4.647300000000000000e+04
4.710400000000000000e+04
4.856900000000000000e+04
4.856900000000000000e+04
4.913800000000000000e+04
4.962700000000000000e+04
5.018400000000000000e+04
5.065600000000000000e+04
5.206100000000000000e+04
5.206100000000000000e+04
5.213700000000000000e+04
5.271500000000000000e+04
5.271500000000000000e+04
5.364700000000000000e+04
5.295900000000000000e+04
5.325300000000000000e+04
5.300800000000000000e+04
5.293100000000000000e+04
5.310400000000000000e+04
5.273500000000000000e+04
5.223900000000000000e+04
5.203100000000000000e+04
5.203100000000000000e+04
5.130700000000000000e+04
5.130700000000000000e+04
5.059000000000000000e+04
4.992800000000000000e+04
4.814900000000000000e+04
4.752800000000000000e+04
4.678700000000000000e+04
4.575800000000000000e+04
4.467300000000000000e+04
4.382700000000000000e+04
4.301500000000000000e+04
4.301500000000000000e+04
4.176400000000000000e+04
4.080800000000000000e+04
3.972200000000000000e+04
3.914700000000000000e+04
3.857400000000000000e+04
3.791700000000000000e+04
3.673200000000000000e+04
3.673200000000000000e+04
3.597700000000000000e+04
3.555200000000000000e+04
3.489900000000000000e+04
3.493100000000000000e+04
3.451100000000000000e+04
3.442200000000000000e+04
3.500600000000000000e+04
3.604700000000000000e+04
3.597300000000000000e+04
3.597300000000000000e+04
3.720000000000000000e+04
3.785000000000000000e+04
3.785000000000000000e+04
3.824600000000000000e+04
3.931700000000000000e+04
3.979200000000000000e+04
4.036300000000000000e+04
4.076300000000000000e+04
4.098600000000000000e+04
4.130100000000000000e+04
4.211600000000000000e+04
4.296000000000000000e+04
4.389100000000000000e+04
4.504800000000000000e+04
4.662300000000000000e+04
4.707300000000000000e+04
4.707300000000000000e+04
4.810300000000000000e+04
4.846600000000000000e+04
4.913000000000000000e+04
5.059500000000000000e+04
5.059500000000000000e+04
5.192000000000000000e+04
5.260200000000000000e+04
5.260200000000000000e+04
5.260200000000000000e+04
5.305100000000000000e+04
5.305100000000000000e+04
5.323600000000000000e+04
5.297900000000000000e+04
5.292200000000000000e+04
5.328700000000000000e+04
5.257500000000000000e+04
5.213300000000000000e+04
5.213300000000000000e+04
5.212200000000000000e+04
5.170000000000000000e+04
5.142200000000000000e+04
5.093300000000000000e+04
5.064400000000000000e+04
4.979200000000000000e+04
4.913700000000000000e+04
4.865200000000000000e+04
4.741400000000000000e+04
4.512200000000000000e+04
4.512200000000000000e+04
4.427600000000000000e+04
4.343900000000000000e+04
4.343900000000000000e+04
4.278900000000000000e+04
4.187000000000000000e+04
4.041300000000000000e+04
4.041300000000000000e+04
