8.914176225662231445e-01
8.943531513214111328e-01
8.954531550407409668e-01
8.989964127540588379e-01
8.989964127540588379e-01
8.981352448463439941e-01
9.009392857551574707e-01
9.093292355537414551e-01
9.104527831077575684e-01
9.002570509910583496e-01
8.823757767677307129e-01
8.516661524772644043e-01
8.237569332122802734e-01
8.175042867660522461e-01
7.767189145088195801e-01
7.767189145088195801e-01
7.250304222106933594e-01
7.118756771087646484e-01
6.857659220695495605e-01
6.600576639175415039e-01
6.488083600997924805e-01
6.420512795448303223e-01
6.356381773948669434e-01
6.412439942359924316e-01
6.503570079803466797e-01
6.511705517768859863e-01
6.631157994270324707e-01
6.734990477561950684e-01
6.880993843078613281e-01
6.963543295860290527e-01
7.062246799468994141e-01
7.167750000953674316e-01
7.323527932167053223e-01
7.463577389717102051e-01
7.488100528717041016e-01
7.573162317276000977e-01
7.735425829887390137e-01
7.872490882873535156e-01
7.994461059570312500e-01
8.171894550323486328e-01
8.304917216300964355e-01
8.699764609336853027e-01
8.921003937721252441e-01
9.300314188003540039e-01
9.594668149948120117e-01
9.847693443298339844e-01
1.022254705429077148e+00
1.022254705429077148e+00
1.061634063720703125e+00
1.074217081069946289e+00
1.078619241714477539e+00
1.084964632987976074e+00
1.093110442161560059e+00
1.092625021934509277e+00
1.091251969337463379e+00
1.082013010978698730e+00
1.075882315635681152e+00
1.062760710716247559e+00
1.039544820785522461e+00
1.024635434150695801e+00
1.006493091583251953e+00
9.753969907760620117e-01
9.507235884666442871e-01
9.241908788681030273e-01
8.864937424659729004e-01
8.545683622360229492e-01
8.155147433280944824e-01
7.860571146011352539e-01
7.592062950134277344e-01
7.037850618362426758e-01
7.037850618362426758e-01
6.687412858009338379e-01
6.499056816101074219e-01
6.393912434577941895e-01
6.251156330108642578e-01
6.115052103996276855e-01
6.012037396430969238e-01
6.000860333442687988e-01
6.073102951049804688e-01
6.159452795982360840e-01
6.269654631614685059e-01
6.381429433822631836e-01
6.444877386093139648e-01
6.557459235191345215e-01
6.666767001152038574e-01
6.829820275306701660e-01
6.966222524642944336e-01
7.110759019851684570e-01
7.334941625595092773e-01
7.458302974700927734e-01
7.764582037925720215e-01
7.907004356384277344e-01
8.109275102615356445e-01
8.332234025001525879e-01
8.719441890716552734e-01
8.862623572349548340e-01
9.098248481750488281e-01
9.408303499221801758e-01
9.651701450347900391e-01
1.003597140312194824e+00
1.028413414955139160e+00
1.047271609306335449e+00
1.070399284362792969e+00
1.100881457328796387e+00
1.121829509735107422e+00
1.142288088798522949e+00
1.174005866050720215e+00
1.193406701087951660e+00
1.209284543991088867e+00
1.209284543991088867e+00
1.223119378089904785e+00
1.229773879051208496e+00
1.232596635818481445e+00
1.229913234710693359e+00
1.227127790451049805e+00
1.224624156951904297e+00
1.219157695770263672e+00
1.209721684455871582e+00
1.185888528823852539e+00
1.175864934921264648e+00
1.147857069969177246e+00
1.135037302970886230e+00
1.114761590957641602e+00
1.078789591789245605e+00
1.063462495803833008e+00
1.018341183662414551e+00
1.001910924911499023e+00
9.857233762741088867e-01
9.603667855262756348e-01
9.168031811714172363e-01
8.996186256408691406e-01
8.746041059494018555e-01
8.376264572143554688e-01
8.170579671859741211e-01
7.899119853973388672e-01
7.696033716201782227e-01
7.521608471870422363e-01
7.307627201080322266e-01
7.254535555839538574e-01
6.994807720184326172e-01
6.824762821197509766e-01
6.789079308509826660e-01
6.671977639198303223e-01
6.591714024543762207e-01
6.552195549011230469e-01
6.517863869667053223e-01
6.525864005088806152e-01
6.548089385032653809e-01
6.610999703407287598e-01
6.737299561500549316e-01
6.797882914543151855e-01
6.869981288909912109e-01
7.093490958213806152e-01
7.325438857078552246e-01
7.373763918876647949e-01
7.484291791915893555e-01
