4.178524017333984375e-03
3.399491310119628906e-02
9.439682960510253906e-02
1.257648468017578125e-01
1.388854980468750000e-01
1.673727035522460938e-01
2.006359100341796875e-01
2.339353561401367188e-01
2.689805030822753906e-01
3.061666488647460938e-01
3.344318866729736328e-01
3.741142749786376953e-01
4.074797630310058594e-01
4.445397853851318359e-01
4.717040061950683594e-01
5.077199935913085938e-01
5.077199935913085938e-01
5.684022903442382812e-01
6.006295680999755859e-01
6.339466571807861328e-01
6.672852039337158203e-01
7.007317543029785156e-01
7.344474792480468750e-01
7.679724693298339844e-01
8.082284927368164062e-01
8.354473114013671875e-01
8.673119544982910156e-01
9.026730060577392578e-01
9.339952468872070312e-01
9.674088954925537109e-01
1.000635862350463867e+00
1.034602880477905273e+00
1.067893505096435547e+00
1.116206169128417969e+00
1.140614748001098633e+00
1.169578313827514648e+00
1.200648546218872070e+00
1.234050035476684570e+00
1.267375469207763672e+00
1.301307916641235352e+00
1.334005117416381836e+00
1.368369579315185547e+00
1.400641679763793945e+00
1.434022903442382812e+00
1.467293500900268555e+00
1.501050949096679688e+00
1.539653539657592773e+00
1.567289590835571289e+00
1.600592613220214844e+00
1.633954286575317383e+00
1.667280197143554688e+00
1.700595855712890625e+00
1.734334945678710938e+00
1.770136356353759766e+00
1.800680875778198242e+00
1.837518453598022461e+00
1.867361307144165039e+00
1.900931119918823242e+00
1.934830665588378906e+00
1.967405796051025391e+00
2.000651121139526367e+00
2.034026622772216797e+00
2.069338083267211914e+00
2.100884437561035156e+00
2.134066581726074219e+00
2.167521238327026367e+00
2.201048851013183594e+00
2.234021425247192383e+00
2.267355203628540039e+00
2.300616025924682617e+00
2.340488195419311523e+00
2.367321968078613281e+00
2.401325702667236328e+00
2.437367200851440430e+00
2.467394590377807617e+00
2.501071214675903320e+00
2.534039258956909180e+00
2.568582057952880859e+00
2.623040676116943359e+00
2.691335439682006836e+00
2.735358715057373047e+00
2.770176649093627930e+00
2.803380489349365234e+00
2.836001634597778320e+00
2.868868350982666016e+00
2.902296304702758789e+00
2.935737609863281250e+00
2.968906641006469727e+00
3.002418756484985352e+00
3.035630226135253906e+00
3.070154905319213867e+00
3.102751493453979492e+00
3.135574102401733398e+00
3.168957471847534180e+00
3.204792737960815430e+00
3.239801406860351562e+00
3.269136905670166016e+00
3.302776336669921875e+00
3.335600852966308594e+00
3.369271278381347656e+00
3.409080028533935547e+00
3.435837507247924805e+00
3.469292402267456055e+00
3.503565073013305664e+00
3.535853624343872070e+00
3.569050312042236328e+00
3.605847120285034180e+00
3.635608911514282227e+00
3.669303417205810547e+00
3.705595731735229492e+00
3.735586404800415039e+00
3.769339561462402344e+00
3.802679300308227539e+00
3.835573673248291016e+00
3.873157739639282227e+00
3.902216911315917969e+00
3.935773134231567383e+00
3.969424009323120117e+00
4.002225875854492188e+00
4.035764217376708984e+00
4.069569587707519531e+00
4.102183341979980469e+00
4.142711639404296875e+00
4.168904304504394531e+00
4.202767372131347656e+00
4.242840766906738281e+00
4.280811309814453125e+00
4.303160667419433594e+00
4.335596084594726562e+00
4.369270801544189453e+00
4.402305603027343750e+00
4.436764240264892578e+00
4.468979835510253906e+00
4.511148452758789062e+00
4.539755821228027344e+00
4.569098472595214844e+00
4.602177143096923828e+00
4.639580726623535156e+00
4.669318199157714844e+00
4.703568935394287109e+00
4.735863685607910156e+00
4.768880844116210938e+00
4.802414894104003906e+00
4.835792541503906250e+00
4.869333267211914062e+00
4.902223587036132812e+00
4.939573764801025391e+00
4.969234466552734375e+00
5.002227783203125000e+00
5.045147895812988281e+00
5.078666210174560547e+00
5.106989860534667969e+00
5.135694503784179688e+00
5.204582214355468750e+00
5.220106124877929688e+00
5.237337589263916016e+00
5.270338535308837891e+00
5.304013729095458984e+00
5.339053153991699219e+00
5.368903160095214844e+00
5.402527332305908203e+00
5.435527801513671875e+00
5.469346046447753906e+00
5.503905296325683594e+00
5.535552024841308594e+00
5.582559108734130859e+00
5.602510452270507812e+00
5.637831211090087891e+00
5.670938491821289062e+00
5.703567504882812500e+00
5.735603332519531250e+00
5.770195007324218750e+00
5.802213668823242188e+00
5.835663795471191406e+00
5.869328498840332031e+00
5.902547836303710938e+00
5.950204849243164062e+00
5.968873023986816406e+00
6.003589630126953125e+00
6.040358543395996094e+00
6.070219993591308594e+00
6.106189727783203125e+00
6.136507987976074219e+00
6.169006347656250000e+00
6.202227115631103516e+00
6.241703033447265625e+00
6.268959045410156250e+00
6.330293655395507812e+00
6.355908393859863281e+00
6.384312629699707031e+00
6.402490615844726562e+00
6.436576843261718750e+00
6.469271659851074219e+00
6.502237319946289062e+00
6.543191909790039062e+00
6.568972587585449219e+00
6.602230072021484375e+00
6.635555267333984375e+00
6.668989181518554688e+00
6.703747272491455078e+00
6.735565185546875000e+00
6.768869400024414062e+00
6.802227973937988281e+00
6.837344646453857422e+00
6.868940353393554688e+00
6.902943611145019531e+00
6.935635566711425781e+00
6.968835830688476562e+00
7.002248764038085938e+00
7.037679195404052734e+00
7.074748992919921875e+00
7.102304935455322266e+00
7.135622024536132812e+00
7.169222354888916016e+00
