4.457300000000000000e+04
4.005200000000000000e+04
4.012200000000000000e+04
4.022400000000000000e+04
4.048200000000000000e+04
4.110000000000000000e+04
4.163900000000000000e+04
4.184600000000000000e+04
4.240000000000000000e+04
4.318100000000000000e+04
4.433300000000000000e+04
4.433300000000000000e+04
4.537300000000000000e+04
4.537300000000000000e+04
4.604800000000000000e+04
4.675800000000000000e+04
4.720300000000000000e+04
4.785200000000000000e+04
4.785200000000000000e+04
4.783100000000000000e+04
4.767600000000000000e+04
4.767600000000000000e+04
4.738100000000000000e+04
4.706800000000000000e+04
4.659100000000000000e+04
4.612100000000000000e+04
4.591200000000000000e+04
4.538200000000000000e+04
4.538200000000000000e+04
4.522000000000000000e+04
4.504900000000000000e+04
4.459100000000000000e+04
4.469800000000000000e+04
4.469800000000000000e+04
4.483900000000000000e+04
4.483900000000000000e+04
4.475900000000000000e+04
4.484000000000000000e+04
4.486200000000000000e+04
4.486200000000000000e+04
4.491100000000000000e+04
4.504700000000000000e+04
4.510400000000000000e+04
4.532000000000000000e+04
4.532000000000000000e+04
4.543900000000000000e+04
4.555800000000000000e+04
4.556700000000000000e+04
4.556700000000000000e+04
4.559600000000000000e+04
4.555700000000000000e+04
4.545900000000000000e+04
4.563100000000000000e+04
4.564600000000000000e+04
4.570600000000000000e+04
4.564700000000000000e+04
4.564700000000000000e+04
4.556400000000000000e+04
4.565400000000000000e+04
4.565300000000000000e+04
4.564800000000000000e+04
4.564800000000000000e+04
4.559100000000000000e+04
4.554800000000000000e+04
4.554800000000000000e+04
4.548200000000000000e+04
4.519500000000000000e+04
4.519500000000000000e+04
4.481700000000000000e+04
4.481700000000000000e+04
4.457200000000000000e+04
4.431000000000000000e+04
4.431000000000000000e+04
4.420900000000000000e+04
4.424500000000000000e+04
4.463800000000000000e+04
4.492800000000000000e+04
4.492800000000000000e+04
4.527000000000000000e+04
4.537400000000000000e+04
4.537400000000000000e+04
4.539900000000000000e+04
4.552100000000000000e+04
4.554100000000000000e+04
4.573400000000000000e+04
4.573400000000000000e+04
4.549800000000000000e+04
4.549800000000000000e+04
4.539600000000000000e+04
4.513300000000000000e+04
4.496600000000000000e+04
4.492400000000000000e+04
4.468900000000000000e+04
4.441900000000000000e+04
4.441900000000000000e+04
4.455100000000000000e+04
4.451400000000000000e+04
4.449400000000000000e+04
4.465100000000000000e+04
4.476800000000000000e+04
4.476000000000000000e+04
4.484100000000000000e+04
4.506100000000000000e+04
4.521300000000000000e+04
4.521300000000000000e+04
4.532600000000000000e+04
4.532600000000000000e+04
4.549600000000000000e+04
4.549600000000000000e+04
4.527100000000000000e+04
4.516400000000000000e+04
4.492900000000000000e+04
4.492900000000000000e+04
4.493300000000000000e+04
4.484000000000000000e+04
4.487200000000000000e+04
4.487200000000000000e+04
4.491400000000000000e+04
4.498500000000000000e+04
4.503400000000000000e+04
4.497800000000000000e+04
4.497000000000000000e+04
4.475800000000000000e+04
4.486300000000000000e+04
4.487700000000000000e+04
4.501100000000000000e+04
4.497400000000000000e+04
4.504200000000000000e+04
4.504200000000000000e+04
4.510600000000000000e+04
4.509200000000000000e+04
4.511800000000000000e+04
4.513300000000000000e+04
4.530300000000000000e+04
4.530300000000000000e+04
4.523600000000000000e+04
4.502600000000000000e+04
4.517000000000000000e+04
4.512700000000000000e+04
4.511400000000000000e+04
4.506000000000000000e+04
4.492600000000000000e+04
4.492600000000000000e+04
4.486000000000000000e+04
4.473800000000000000e+04
4.464200000000000000e+04
4.472300000000000000e+04
4.472300000000000000e+04
4.455000000000000000e+04
4.460800000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
