3.038627862930297852e+00
3.075022935867309570e+00
3.105070590972900391e+00
3.138656616210937500e+00
3.167759895324707031e+00
3.200326919555664062e+00
3.235465764999389648e+00
3.267051458358764648e+00
3.300443649291992188e+00
3.333714723587036133e+00
3.367950677871704102e+00
3.401236534118652344e+00
3.437722444534301758e+00
3.468214988708496094e+00
3.500412225723266602e+00
3.535293579101562500e+00
3.567812442779541016e+00
3.601328611373901367e+00
3.634240627288818359e+00
3.676997900009155273e+00
3.742138624191284180e+00
3.764112710952758789e+00
3.785437583923339844e+00
3.818856000900268555e+00
3.838413000106811523e+00
3.867669343948364258e+00
3.900379657745361328e+00
3.935466289520263672e+00
3.967054367065429688e+00
4.002575397491455078e+00
4.034549713134765625e+00
4.067198753356933594e+00
4.101050376892089844e+00
4.133656024932861328e+00
4.168726921081542969e+00
4.201199531555175781e+00
4.235045433044433594e+00
4.268496990203857422e+00
4.300655364990234375e+00
4.333797454833984375e+00
4.366999626159667969e+00
4.400351524353027344e+00
4.433615684509277344e+00
4.467010974884033203e+00
4.500345230102539062e+00
4.538928031921386719e+00
4.567126750946044922e+00
4.600324153900146484e+00
4.633682250976562500e+00
4.667082786560058594e+00
4.701661109924316406e+00
4.734831809997558594e+00
4.767328739166259766e+00
4.801233768463134766e+00
4.833776950836181641e+00
4.867828369140625000e+00
4.901298046112060547e+00
4.937984466552734375e+00
4.966951370239257812e+00
5.001306533813476562e+00
5.052802562713623047e+00
5.071457862854003906e+00
5.102523803710937500e+00
5.133677482604980469e+00
5.171214103698730469e+00
5.201241970062255859e+00
5.249941825866699219e+00
5.278910636901855469e+00
5.302422523498535156e+00
5.334186553955078125e+00
5.367032051086425781e+00
5.401113510131835938e+00
5.434439182281494141e+00
5.483632087707519531e+00
5.511538028717041016e+00
5.534071922302246094e+00
5.568982124328613281e+00
5.601161003112792969e+00
5.633940696716308594e+00
5.667863845825195312e+00
5.712976455688476562e+00
5.734220504760742188e+00
5.767359256744384766e+00
5.800659656524658203e+00
5.833684921264648438e+00
5.867270946502685547e+00
5.905592918395996094e+00
5.933749675750732422e+00
5.967004776000976562e+00
6.001627922058105469e+00
6.045245170593261719e+00
6.067017555236816406e+00
6.100428581237792969e+00
6.133819103240966797e+00
6.167121887207031250e+00
6.217647075653076172e+00
6.238562583923339844e+00
6.266993045806884766e+00
6.300406455993652344e+00
6.333638668060302734e+00
6.369296073913574219e+00
6.417000770568847656e+00
6.433660030364990234e+00
6.467018604278564453e+00
6.500367164611816406e+00
6.533782482147216797e+00
6.571034431457519531e+00
6.601865768432617188e+00
6.633827686309814453e+00
6.678093910217285156e+00
6.720560073852539062e+00
6.762260437011718750e+00
6.776873588562011719e+00
6.802757740020751953e+00
6.834590911865234375e+00
6.868103027343750000e+00
6.901165962219238281e+00
6.934619903564453125e+00
6.967301368713378906e+00
7.000455379486083984e+00
7.033759593963623047e+00
7.067278385162353516e+00
7.101212501525878906e+00
7.134606361389160156e+00
7.167873382568359375e+00
7.204407691955566406e+00
7.243689060211181641e+00
7.277227401733398438e+00
7.309296607971191406e+00
7.364880561828613281e+00
7.376705169677734375e+00
7.400981426239013672e+00
7.433702468872070312e+00
7.468163967132568359e+00
7.500501155853271484e+00
7.533824920654296875e+00
7.568081378936767578e+00
7.600379943847656250e+00
7.633664131164550781e+00
7.667554378509521484e+00
7.700352191925048828e+00
7.733696937561035156e+00
7.767748355865478516e+00
7.800422191619873047e+00
7.834474086761474609e+00
7.867090225219726562e+00
7.900407791137695312e+00
7.934588432312011719e+00
7.966951370239257812e+00
8.001380920410156250e+00
8.036042213439941406e+00
8.081812858581542969e+00
8.120439529418945312e+00
8.164656639099121094e+00
8.188636779785156250e+00
8.204857826232910156e+00
8.252336502075195312e+00
8.267938613891601562e+00
8.300422668457031250e+00
8.334779739379882812e+00
8.377717971801757812e+00
8.407594680786132812e+00
8.433980941772460938e+00
8.467149734497070312e+00
8.501808166503906250e+00
8.534186363220214844e+00
8.567155838012695312e+00
8.601298332214355469e+00
8.634263038635253906e+00
8.667286872863769531e+00
8.700472831726074219e+00
8.733659744262695312e+00
8.766979217529296875e+00
8.800951004028320312e+00
8.833761215209960938e+00
8.867018699645996094e+00
8.900447845458984375e+00
8.938589096069335938e+00
8.967053413391113281e+00
9.001813888549804688e+00
9.035679817199707031e+00
9.067014694213867188e+00
9.100441932678222656e+00
9.134305953979492188e+00
9.167526245117187500e+00
9.219476699829101562e+00
9.234879493713378906e+00
9.271663665771484375e+00
9.300333976745605469e+00
9.334573745727539062e+00
9.367473602294921875e+00
9.402053833007812500e+00
9.435461997985839844e+00
9.468533515930175781e+00
9.501314163208007812e+00
9.543225288391113281e+00
9.574106216430664062e+00
9.600469589233398438e+00
9.633691787719726562e+00
9.685859680175781250e+00
9.705863952636718750e+00
9.734644889831542969e+00
9.768520355224609375e+00
9.801672935485839844e+00
9.836730003356933594e+00
9.867179870605468750e+00
9.900371551513671875e+00
9.935192108154296875e+00
9.976427078247070312e+00
1.000045776367187500e+01
1.003452587127685547e+01
1.006731986999511719e+01
1.010119247436523438e+01
1.014191913604736328e+01
1.017349815368652344e+01
1.020141983032226562e+01
1.023493194580078125e+01
1.026703071594238281e+01
1.030089187622070312e+01
1.033370018005371094e+01
1.036701297760009766e+01
1.040035247802734375e+01
1.043369102478027344e+01
1.046687889099121094e+01
1.050035476684570312e+01
1.053474807739257812e+01
1.056699180603027344e+01
1.060111427307128906e+01
1.063368797302246094e+01
1.066745185852050781e+01
1.070055198669433594e+01
1.073366737365722656e+01
1.076704025268554688e+01
1.080037879943847656e+01
1.083365821838378906e+01
1.086699104309082031e+01
1.090030574798583984e+01
1.093525695800781250e+01
1.096704196929931641e+01
1.100151824951171875e+01
1.103417205810546875e+01
1.106698322296142578e+01
1.110116004943847656e+01
1.113392448425292969e+01
1.117525768280029297e+01
1.120146846771240234e+01
1.123369407653808594e+01
1.127082633972167969e+01
1.130033493041992188e+01
1.133387470245361328e+01
1.136698627471923828e+01
1.140065193176269531e+01
1.143418407440185547e+01
1.146742439270019531e+01
1.150132083892822266e+01
1.153497695922851562e+01
1.156697368621826172e+01
1.160118293762207031e+01
1.163451004028320312e+01
1.166924762725830078e+01
1.170034313201904297e+01
1.173366546630859375e+01
1.176710414886474609e+01
1.180122089385986328e+01
1.183385944366455078e+01
1.186779689788818359e+01
1.191353130340576172e+01
1.193427944183349609e+01
1.196708011627197266e+01
1.200124454498291016e+01
1.203556251525878906e+01
1.208248805999755859e+01
1.210378456115722656e+01
1.213448810577392578e+01
1.216741847991943359e+01
1.220055961608886719e+01
1.223446369171142578e+01
1.227972793579101562e+01
1.230443668365478516e+01
1.233556747436523438e+01
1.240483856201171875e+01
1.241925334930419922e+01
1.245895767211914062e+01
1.249368095397949219e+01
1.251243114471435547e+01
1.253778648376464844e+01
1.258858680725097656e+01
1.261198234558105469e+01
1.264123344421386719e+01
1.266704654693603516e+01
1.270036125183105469e+01
1.273369598388671875e+01
1.276701831817626953e+01
1.280053806304931641e+01
1.283951377868652344e+01
1.286702442169189453e+01
1.290033054351806641e+01
1.293467998504638672e+01
1.296703910827636719e+01
1.300046825408935547e+01
1.303363990783691406e+01
1.306842231750488281e+01
1.310069179534912109e+01
1.313363838195800781e+01
1.316755008697509766e+01
1.320115661621093750e+01
1.323452854156494141e+01
1.326698780059814453e+01
1.331284141540527344e+01
1.333370018005371094e+01
1.336711883544921875e+01
1.340039443969726562e+01
1.343445014953613281e+01
1.346704769134521484e+01
1.350149154663085938e+01
1.353370952606201172e+01
1.356839370727539062e+01
1.360036849975585938e+01
1.363418388366699219e+01
1.366715335845947266e+01
1.370036697387695312e+01
1.373486995697021484e+01
1.377228450775146484e+01
1.380079269409179688e+01
1.383384132385253906e+01
1.386710548400878906e+01
1.390031051635742188e+01
1.393379211425781250e+01
1.396697616577148438e+01
1.400122642517089844e+01
1.403449821472167969e+01
1.408544445037841797e+01
1.410109329223632812e+01
1.413429164886474609e+01
1.416960811614990234e+01
1.420154953002929688e+01
1.423377799987792969e+01
1.426712799072265625e+01
1.430142021179199219e+01
1.433374977111816406e+01
1.436784934997558594e+01
1.440030956268310547e+01
1.443413925170898438e+01
1.446701812744140625e+01
1.450043869018554688e+01
1.453375053405761719e+01
1.456709384918212891e+01
1.461263751983642578e+01
1.465425968170166016e+01
1.466904640197753906e+01
1.470045948028564453e+01
1.473473739624023438e+01
1.476777839660644531e+01
1.480047416687011719e+01
1.483490467071533203e+01
1.486708641052246094e+01
1.490145015716552734e+01
1.493431282043457031e+01
1.496704483032226562e+01
1.500032234191894531e+01
1.503420066833496094e+01
1.506886577606201172e+01
1.510140323638916016e+01
1.515044212341308594e+01
1.518320655822753906e+01
1.521186447143554688e+01
1.523381423950195312e+01
1.526806259155273438e+01
1.530320930480957031e+01
1.533376407623291016e+01
1.536715793609619141e+01
1.541715717315673828e+01
1.543728923797607422e+01
1.546710300445556641e+01
1.550037956237792969e+01
1.553371047973632812e+01
1.556849670410156250e+01
1.560035133361816406e+01
1.563368892669677734e+01
1.566750526428222656e+01
1.570078659057617188e+01
1.574621200561523438e+01
1.576782417297363281e+01
1.580353260040283203e+01
1.583447170257568359e+01
1.586796665191650391e+01
1.590136623382568359e+01
1.593478107452392578e+01
1.596788215637207031e+01
1.600225257873535156e+01
1.605255508422851562e+01
1.608605384826660156e+01
1.613330650329589844e+01
1.620161819458007812e+01
1.623551940917968750e+01
1.627097702026367188e+01
1.630321121215820312e+01
1.635567474365234375e+01
1.640015983581542969e+01
1.640930175781250000e+01
1.643648910522460938e+01
1.647179603576660156e+01
1.650355148315429688e+01
1.653516006469726562e+01
1.656902885437011719e+01
1.660403823852539062e+01
1.663864517211914062e+01
1.666849708557128906e+01
1.670482254028320312e+01
1.673531341552734375e+01
1.677520370483398438e+01
1.683397483825683594e+01
1.684862136840820312e+01
1.686900711059570312e+01
1.690184020996093750e+01
1.693525314331054688e+01
1.697491264343261719e+01
1.700181770324707031e+01
1.706466293334960938e+01
1.707670974731445312e+01
1.710193634033203125e+01
1.713568305969238281e+01
1.716872215270996094e+01
1.720210266113281250e+01
1.723519897460937500e+01
1.726884651184082031e+01
1.730498123168945312e+01
1.736257553100585938e+01
1.741801261901855469e+01
1.744575691223144531e+01
1.746884918212890625e+01
1.749626541137695312e+01
1.751314353942871094e+01
1.753535652160644531e+01
1.756914901733398438e+01
1.760209274291992188e+01
1.764791870117187500e+01
1.766829299926757812e+01
1.770170211791992188e+01
1.773504829406738281e+01
1.776839828491210938e+01
1.780531501770019531e+01
1.783509445190429688e+01
1.786845397949218750e+01
1.790185165405273438e+01
1.793523979187011719e+01
1.796854209899902344e+01
1.800200271606445312e+01
1.803536987304687500e+01
1.806875801086425781e+01
1.810209083557128906e+01
1.813542556762695312e+01
1.816880416870117188e+01
1.820217895507812500e+01
1.823558425903320312e+01
1.827631568908691406e+01
1.830180931091308594e+01
1.833554458618164062e+01
1.836876487731933594e+01
1.840211296081542969e+01
1.843537139892578125e+01
1.846870422363281250e+01
1.850187301635742188e+01
1.853519821166992188e+01
1.856922149658203125e+01
1.860251235961914062e+01
1.863553237915039062e+01
1.866994667053222656e+01
1.870217895507812500e+01
1.873568725585937500e+01
1.876883506774902344e+01
1.880171585083007812e+01
1.883536911010742188e+01
1.886870384216308594e+01
1.890182685852050781e+01
1.894574356079101562e+01
1.896966171264648438e+01
1.900202560424804688e+01
1.903518867492675781e+01
1.906848526000976562e+01
1.910228538513183594e+01
1.913518142700195312e+01
1.917038726806640625e+01
1.920230293273925781e+01
1.923743438720703125e+01
1.926885414123535156e+01
1.930425643920898438e+01
1.933545303344726562e+01
1.936850547790527344e+01
1.940180397033691406e+01
1.943674468994140625e+01
1.946862411499023438e+01
1.950229263305664062e+01
1.953677558898925781e+01
1.957082176208496094e+01
1.960176467895507812e+01
1.963750457763671875e+01
1.966936874389648438e+01
1.970418548583984375e+01
1.975353050231933594e+01
1.977199745178222656e+01
1.980232238769531250e+01
1.983523178100585938e+01
1.987125587463378906e+01
1.990186882019042969e+01
1.993581962585449219e+01
1.997146987915039062e+01
2.000269317626953125e+01
2.003544616699218750e+01
2.006895446777343750e+01
2.010189628601074219e+01
2.013699150085449219e+01
2.016855430603027344e+01
2.020179748535156250e+01
2.023526573181152344e+01
2.026863288879394531e+01
2.030532836914062500e+01
2.033550262451171875e+01
2.036844635009765625e+01
2.040179252624511719e+01
2.047297668457031250e+01
2.050727844238281250e+01
2.054187774658203125e+01
2.055497741699218750e+01
2.056890487670898438e+01
2.060340309143066406e+01
2.064183044433593750e+01
2.070224380493164062e+01
2.072213554382324219e+01
2.073988533020019531e+01
2.078854942321777344e+01
2.080610847473144531e+01
2.083948135375976562e+01
2.087333106994628906e+01
2.090952491760253906e+01
2.093664741516113281e+01
2.096898269653320312e+01
2.100328826904296875e+01
2.103499412536621094e+01
2.106879615783691406e+01
2.110516357421875000e+01
2.113511466979980469e+01
2.117164993286132812e+01
2.120645523071289062e+01
2.123541259765625000e+01
2.127424430847167969e+01
2.130326271057128906e+01
2.133576583862304688e+01
2.137120628356933594e+01
2.140201759338378906e+01
2.143513107299804688e+01
2.146863555908203125e+01
2.150777244567871094e+01
2.153568458557128906e+01
2.157386970520019531e+01
2.160300254821777344e+01
2.163561248779296875e+01
2.166846847534179688e+01
2.172031593322753906e+01
2.174194526672363281e+01
2.176903533935546875e+01
2.180223655700683594e+01
2.184369468688964844e+01
2.188629531860351562e+01
2.190905189514160156e+01
2.193639183044433594e+01
2.197436714172363281e+01
2.201985168457031250e+01
2.203600120544433594e+01
2.207388496398925781e+01
2.210181999206542969e+01
2.213542938232421875e+01
2.216900062561035156e+01
2.220399475097656250e+01
2.223521041870117188e+01
2.227848434448242188e+01
2.230383682250976562e+01
2.233890724182128906e+01
2.237485694885253906e+01
2.241471862792968750e+01
2.245311927795410156e+01
2.248185157775878906e+01
2.250690269470214844e+01
2.253577232360839844e+01
2.256858062744140625e+01
2.260341072082519531e+01
2.263541793823242188e+01
2.266872596740722656e+01
2.270228576660156250e+01
2.273540115356445312e+01
2.276917648315429688e+01
2.280677986145019531e+01
2.285947227478027344e+01
2.288840675354003906e+01
2.290593338012695312e+01
2.293566131591796875e+01
2.296849441528320312e+01
2.300354576110839844e+01
2.303517913818359375e+01
2.307260131835937500e+01
2.310374641418457031e+01
2.313589668273925781e+01
2.316854667663574219e+01
2.320349693298339844e+01
2.324262809753417969e+01
2.327164459228515625e+01
2.330167007446289062e+01
2.333535575866699219e+01
2.336822891235351562e+01
2.340518951416015625e+01
2.343639183044433594e+01
2.346901512145996094e+01
2.350195503234863281e+01
2.353537559509277344e+01
2.356915855407714844e+01
2.360220718383789062e+01
2.363681793212890625e+01
2.366873168945312500e+01
2.370454978942871094e+01
2.373590469360351562e+01
2.376892280578613281e+01
2.380196189880371094e+01
2.383517456054687500e+01
2.386880493164062500e+01
2.390258026123046875e+01
2.393527603149414062e+01
2.397787475585937500e+01
2.400191307067871094e+01
2.403579711914062500e+01
2.406871223449707031e+01
2.410501098632812500e+01
2.413516044616699219e+01
2.416848754882812500e+01
2.420221710205078125e+01
2.423512840270996094e+01
2.426887702941894531e+01
2.430198669433593750e+01
2.433579635620117188e+01
2.436824607849121094e+01
2.440510368347167969e+01
2.443528366088867188e+01
2.447182655334472656e+01
2.450188064575195312e+01
2.453690338134765625e+01
2.456848907470703125e+01
2.460233879089355469e+01
2.463521003723144531e+01
2.466939926147460938e+01
2.470180130004882812e+01
2.474970054626464844e+01
2.476833724975585938e+01
2.480256652832031250e+01
2.485503578186035156e+01
2.488829231262207031e+01
2.490313720703125000e+01
2.493596267700195312e+01
2.496865653991699219e+01
2.500211524963378906e+01
2.503800201416015625e+01
2.508403968811035156e+01
2.510193824768066406e+01
2.513573265075683594e+01
2.516975593566894531e+01
2.520176506042480469e+01
2.523517417907714844e+01
2.526911926269531250e+01
2.530188369750976562e+01
2.533632659912109375e+01
2.536847686767578125e+01
2.540276718139648438e+01
2.543535614013671875e+01
2.546895599365234375e+01
2.550236320495605469e+01
2.554250717163085938e+01
2.556987380981445312e+01
2.560178184509277344e+01
2.563511657714843750e+01
2.567218780517578125e+01
2.570181655883789062e+01
2.573616218566894531e+01
2.577155685424804688e+01
2.580310630798339844e+01
2.583504676818847656e+01
2.586886978149414062e+01
2.590363693237304688e+01
2.594846725463867188e+01
2.596852111816406250e+01
2.600185775756835938e+01
2.603543090820312500e+01
2.607044601440429688e+01
2.610182189941406250e+01
2.613907814025878906e+01
2.616877555847167969e+01
2.620240211486816406e+01
2.623546600341796875e+01
2.626909065246582031e+01
2.630528640747070312e+01
2.634961700439453125e+01
2.638568305969238281e+01
2.640303230285644531e+01
2.643603706359863281e+01
2.646898078918457031e+01
2.650687217712402344e+01
2.653513717651367188e+01
2.656889152526855469e+01
2.660189056396484375e+01
2.663559722900390625e+01
2.666988182067871094e+01
2.670180702209472656e+01
2.673607254028320312e+01
2.677062034606933594e+01
2.680181312561035156e+01
2.683549118041992188e+01
2.686881065368652344e+01
2.691739082336425781e+01
2.693499946594238281e+01
2.696902656555175781e+01
2.700179481506347656e+01
2.703578186035156250e+01
2.706848526000976562e+01
2.710285949707031250e+01
2.713595581054687500e+01
2.716934967041015625e+01
2.720190429687500000e+01
2.723630332946777344e+01
2.727372741699218750e+01
2.730302619934082031e+01
2.733510780334472656e+01
2.736869430541992188e+01
2.740252304077148438e+01
2.743535423278808594e+01
2.746859931945800781e+01
2.750755500793457031e+01
2.753516578674316406e+01
2.756864547729492188e+01
2.760222625732421875e+01
2.763535308837890625e+01
2.767447280883789062e+01
2.770222282409667969e+01
2.773544692993164062e+01
2.776920700073242188e+01
2.780182266235351562e+01
2.783517837524414062e+01
2.786871147155761719e+01
2.790189170837402344e+01
2.793548774719238281e+01
2.796859741210937500e+01
2.800181579589843750e+01
2.803522872924804688e+01
2.806852722167968750e+01
2.810328292846679688e+01
2.813525390625000000e+01
2.816911315917968750e+01
2.820622444152832031e+01
2.823742485046386719e+01
2.826879501342773438e+01
2.830189132690429688e+01
2.833513641357421875e+01
2.837515830993652344e+01
2.840768432617187500e+01
2.844624519348144531e+01
2.846943664550781250e+01
2.851487350463867188e+01
2.853516387939453125e+01
2.856853485107421875e+01
2.860663795471191406e+01
2.863714599609375000e+01
2.867037963867187500e+01
2.870254325866699219e+01
2.873519706726074219e+01
2.877248954772949219e+01
2.880183410644531250e+01
2.883544921875000000e+01
2.886852645874023438e+01
2.890610122680664062e+01
2.893911552429199219e+01
2.896850967407226562e+01
2.900254058837890625e+01
2.903520965576171875e+01
2.907487869262695312e+01
2.910342597961425781e+01
2.913543510437011719e+01
2.916843986511230469e+01
2.920177268981933594e+01
2.923531532287597656e+01
2.926890182495117188e+01
2.930262565612792969e+01
