8.706476092338562012e-01
8.739129900932312012e-01
8.760814070701599121e-01
8.758502602577209473e-01
8.776506781578063965e-01
8.800836801528930664e-01
8.793737888336181641e-01
8.779348731040954590e-01
8.748254179954528809e-01
8.723717331886291504e-01
8.606651425361633301e-01
8.562163710594177246e-01
8.473168015480041504e-01
8.451559543609619141e-01
8.325984477996826172e-01
8.260858654975891113e-01
8.157752156257629395e-01
8.056933879852294922e-01
8.010423779487609863e-01
7.915229201316833496e-01
7.821344733238220215e-01
7.803426980972290039e-01
7.776888012886047363e-01
7.712789177894592285e-01
7.702010869979858398e-01
7.678714990615844727e-01
7.650909423828125000e-01
7.623453140258789062e-01
7.617740035057067871e-01
7.614701390266418457e-01
7.608923912048339844e-01
7.580783963203430176e-01
7.551963925361633301e-01
7.547950148582458496e-01
7.554631829261779785e-01
7.547138929367065430e-01
7.531487345695495605e-01
7.520062327384948730e-01
7.505593299865722656e-01
7.497166991233825684e-01
7.490320801734924316e-01
7.463690638542175293e-01
7.448323369026184082e-01
7.403131127357482910e-01
7.392180562019348145e-01
7.371407747268676758e-01
7.336436510086059570e-01
7.319625616073608398e-01
7.309865951538085938e-01
7.309721708297729492e-01
7.301560640335083008e-01
7.263512015342712402e-01
7.233048677444458008e-01
7.210274338722229004e-01
7.200859189033508301e-01
7.192857265472412109e-01
7.193025350570678711e-01
7.171010971069335938e-01
7.148262858390808105e-01
7.137302160263061523e-01
7.124274969100952148e-01
7.115098834037780762e-01
7.106444239616394043e-01
7.103855013847351074e-01
7.101795673370361328e-01
7.092223763465881348e-01
7.088300585746765137e-01
7.103558182716369629e-01
7.122681736946105957e-01
7.124737501144409180e-01
7.147724032402038574e-01
7.167431116104125977e-01
7.171629071235656738e-01
7.168813347816467285e-01
7.171976566314697266e-01
7.144873142242431641e-01
7.139076590538024902e-01
7.140029072761535645e-01
7.124399542808532715e-01
7.109822034835815430e-01
7.104078531265258789e-01
7.091148495674133301e-01
7.089334726333618164e-01
7.064021229743957520e-01
7.054173350334167480e-01
7.049220800399780273e-01
7.027932405471801758e-01
7.026266455650329590e-01
7.028548717498779297e-01
7.030614018440246582e-01
7.043623924255371094e-01
7.048884630203247070e-01
7.079887390136718750e-01
7.068694233894348145e-01
7.075950503349304199e-01
7.083442807197570801e-01
7.073667645454406738e-01
7.075441479682922363e-01
7.086387276649475098e-01
7.089311480522155762e-01
7.083072066307067871e-01
7.080247998237609863e-01
7.084336280822753906e-01
7.072206735610961914e-01
7.075746059417724609e-01
7.061782479286193848e-01
7.056977748870849609e-01
7.066209316253662109e-01
7.065114974975585938e-01
7.053219079971313477e-01
7.051086425781250000e-01
7.048167586326599121e-01
7.049983143806457520e-01
7.041648030281066895e-01
7.043754458427429199e-01
7.033544182777404785e-01
7.034529447555541992e-01
7.029306888580322266e-01
7.034043669700622559e-01
7.055347561836242676e-01
7.062561511993408203e-01
7.061300873756408691e-01
7.063833475112915039e-01
7.048082351684570312e-01
7.049483060836791992e-01
7.050222158432006836e-01
7.050526738166809082e-01
7.060619592666625977e-01
7.060266137123107910e-01
7.059095501899719238e-01
7.065128087997436523e-01
7.054264545440673828e-01
7.050313353538513184e-01
7.064086198806762695e-01
7.064269781112670898e-01
7.054671049118041992e-01
7.055099606513977051e-01
7.054046392440795898e-01
7.059540748596191406e-01
7.063053846359252930e-01
7.068142890930175781e-01
7.068440914154052734e-01
7.074591517448425293e-01
7.080165147781372070e-01
7.081283926963806152e-01
7.069399356842041016e-01
7.073056101799011230e-01
7.066063880920410156e-01
7.071911692619323730e-01
7.069067358970642090e-01
7.073493599891662598e-01
7.085572481155395508e-01
7.115412950515747070e-01
7.123140692710876465e-01
7.170696258544921875e-01
7.299237847328186035e-01
7.543649077415466309e-01
7.571965456008911133e-01
7.755839228630065918e-01
7.789404988288879395e-01
7.980139851570129395e-01
8.094808459281921387e-01
8.174375891685485840e-01
8.273795247077941895e-01
8.521300554275512695e-01
8.622817397117614746e-01
8.751298189163208008e-01
8.961242437362670898e-01
9.134933352470397949e-01
9.248226284980773926e-01
9.572379589080810547e-01
9.755004048347473145e-01
9.856113791465759277e-01
1.017392396926879883e+00
1.037881731986999512e+00
1.066755771636962891e+00
1.086194038391113281e+00
1.103154540061950684e+00
1.124401569366455078e+00
1.143959760665893555e+00
1.176647067070007324e+00
1.196154356002807617e+00
1.196154356002807617e+00
1.239960551261901855e+00
1.260470151901245117e+00
1.314056038856506348e+00
1.328489780426025391e+00
1.346764922142028809e+00
1.366443753242492676e+00
1.399454832077026367e+00
1.422972440719604492e+00
1.445737957954406738e+00
1.456556797027587891e+00
1.464913725852966309e+00
1.479308485984802246e+00
1.488007664680480957e+00
1.509052753448486328e+00
1.519730210304260254e+00
1.526750445365905762e+00
1.544549584388732910e+00
1.552129030227661133e+00
1.559512138366699219e+00
1.559833049774169922e+00
1.562593936920166016e+00
1.561303257942199707e+00
1.566173672676086426e+00
1.566942930221557617e+00
1.564515471458435059e+00
1.559494495391845703e+00
1.560061097145080566e+00
1.557098865509033203e+00
1.551724553108215332e+00
1.547484397888183594e+00
1.546061992645263672e+00
1.545507192611694336e+00
1.546845555305480957e+00
1.551614880561828613e+00
1.560509920120239258e+00
1.563645005226135254e+00
1.579842567443847656e+00
1.592153072357177734e+00
1.604633808135986328e+00
1.610572934150695801e+00
1.620008349418640137e+00
1.631791830062866211e+00
1.641432285308837891e+00
1.647859573364257812e+00
1.649951934814453125e+00
1.653602004051208496e+00
1.656583428382873535e+00
1.660067558288574219e+00
1.658322215080261230e+00
1.660687685012817383e+00
1.667427420616149902e+00
1.672210216522216797e+00
1.674112439155578613e+00
1.675533771514892578e+00
1.676846981048583984e+00
1.678096294403076172e+00
1.681761860847473145e+00
1.687987327575683594e+00
1.691338539123535156e+00
1.696778655052185059e+00
1.699113368988037109e+00
1.701697349548339844e+00
1.703197836875915527e+00
1.706420779228210449e+00
1.706420779228210449e+00
1.710116505622863770e+00
1.711319565773010254e+00
1.713439702987670898e+00
1.714277505874633789e+00
1.714983940124511719e+00
1.715049147605895996e+00
1.713159084320068359e+00
1.712859511375427246e+00
1.713788509368896484e+00
1.714123129844665527e+00
1.712586522102355957e+00
1.712887167930603027e+00
1.712698340415954590e+00
1.713091850280761719e+00
1.713319778442382812e+00
1.724255442619323730e+00
1.726107597351074219e+00
1.727386474609375000e+00
1.724496245384216309e+00
1.725800395011901855e+00
1.726085305213928223e+00
1.726633429527282715e+00
1.724701166152954102e+00
1.727104663848876953e+00
1.727400302886962891e+00
1.728914499282836914e+00
1.730160355567932129e+00
1.733815193176269531e+00
1.734410405158996582e+00
1.737159967422485352e+00
1.736903309822082520e+00
1.737231254577636719e+00
1.740311503410339355e+00
1.740541458129882812e+00
1.740882277488708496e+00
1.745925426483154297e+00
1.746288776397705078e+00
1.748446106910705566e+00
1.749016046524047852e+00
1.747771501541137695e+00
1.748396992683410645e+00
1.746348500251770020e+00
1.746307730674743652e+00
1.747797250747680664e+00
1.748641252517700195e+00
1.748821735382080078e+00
1.745960950851440430e+00
1.745402455329895020e+00
1.745289206504821777e+00
1.745920896530151367e+00
1.748783349990844727e+00
1.748895168304443359e+00
1.746780991554260254e+00
1.752211332321166992e+00
1.753011465072631836e+00
1.753682255744934082e+00
1.752117872238159180e+00
1.748313903808593750e+00
1.742186903953552246e+00
1.731666922569274902e+00
1.716539025306701660e+00
1.689351677894592285e+00
1.667998194694519043e+00
1.646419525146484375e+00
1.611257433891296387e+00
1.558812856674194336e+00
1.548462271690368652e+00
1.488495588302612305e+00
1.466612815856933594e+00
1.410099864006042480e+00
1.383825182914733887e+00
1.352307319641113281e+00
1.318674325942993164e+00
1.299339890480041504e+00
1.251902818679809570e+00
1.229624390602111816e+00
1.193607330322265625e+00
1.179818630218505859e+00
1.169711470603942871e+00
1.138922929763793945e+00
1.123889565467834473e+00
1.108290433883666992e+00
1.091839551925659180e+00
1.078881740570068359e+00
1.067930698394775391e+00
1.051795363426208496e+00
1.031719803810119629e+00
1.027817249298095703e+00
1.012776374816894531e+00
