3.014387607574462891e+00
1.897697329521179199e+00
-2.715136289596557617e+00
-5.265425205230712891e+00
-9.517991065979003906e+00
-1.375318908691406250e+01
-2.012953376770019531e+01
-3.046920204162597656e+01
-3.046920204162597656e+01
-3.046920204162597656e+01
-3.046920204162597656e+01
-3.293576812744140625e+01
-3.521223449707031250e+01
-3.758002090454101562e+01
-3.859641265869140625e+01
-3.970133209228515625e+01
-4.021597290039062500e+01
-4.104338836669921875e+01
-4.164468002319335938e+01
-4.260243606567382812e+01
-4.258530807495117188e+01
-4.301726913452148438e+01
-4.262042236328125000e+01
-4.173866271972656250e+01
-3.907076263427734375e+01
-3.787271118164062500e+01
-3.171004295349121094e+01
-2.904861450195312500e+01
-2.757488250732421875e+01
-2.529371833801269531e+01
-1.888263702392578125e+01
-1.767347526550292969e+01
-1.290004825592041016e+01
-1.290004825592041016e+01
-1.073754215240478516e+01
-8.693193435668945312e+00
-5.183197498321533203e+00
-1.480458736419677734e+00
1.977596640586853027e+00
7.739525794982910156e+00
1.043707752227783203e+01
1.094604778289794922e+01
1.094604778289794922e+01
1.306243610382080078e+01
1.464782619476318359e+01
1.824780082702636719e+01
2.088659286499023438e+01
2.379488945007324219e+01
2.466044807434082031e+01
2.617974281311035156e+01
2.617974281311035156e+01
2.827826881408691406e+01
2.876830101013183594e+01
3.080113601684570312e+01
3.238602828979492188e+01
3.350859832763671875e+01
3.528791809082031250e+01
3.943386840820312500e+01
4.302294540405273438e+01
4.476336669921875000e+01
4.702217483520507812e+01
4.758166503906250000e+01
4.758166503906250000e+01
4.876068878173828125e+01
5.057493591308593750e+01
5.586479568481445312e+01
5.586479568481445312e+01
5.897638702392578125e+01
6.089506149291992188e+01
6.278465270996093750e+01
6.844556427001953125e+01
6.970584869384765625e+01
7.270261383056640625e+01
7.444322204589843750e+01
7.559123229980468750e+01
7.617610168457031250e+01
7.729270935058593750e+01
7.889816284179687500e+01
7.988864898681640625e+01
8.248527526855468750e+01
8.301325988769531250e+01
8.518188476562500000e+01
8.855146789550781250e+01
9.082546997070312500e+01
9.082546997070312500e+01
9.197351837158203125e+01
9.488022613525390625e+01
9.659673309326171875e+01
1.001981124877929688e+02
1.032366104125976562e+02
1.050533523559570312e+02
1.062354660034179688e+02
1.080476913452148438e+02
1.098467559814453125e+02
1.098467559814453125e+02
1.122132568359375000e+02
1.156469268798828125e+02
1.197773361206054688e+02
1.215154495239257812e+02
1.226317901611328125e+02
1.270568695068359375e+02
1.270568695068359375e+02
1.270568695068359375e+02
1.270568695068359375e+02
1.305212707519531250e+02
1.305212707519531250e+02
1.339901580810546875e+02
1.357232055664062500e+02
1.396896362304687500e+02
1.426181793212890625e+02
1.443872222900390625e+02
1.467014312744140625e+02
1.495225067138671875e+02
1.511902923583984375e+02
1.522941741943359375e+02
1.550719299316406250e+02
1.589700927734375000e+02
1.623819427490234375e+02
1.654203033447265625e+02
1.685151214599609375e+02
1.691313323974609375e+02
1.727360687255859375e+02
1.763651885986328125e+02
1.775727691650390625e+02
1.793177947998046875e+02
1.793177947998046875e+02
-1.795492095947265625e+02
-1.768356170654296875e+02
-1.751855163574218750e+02
-1.729178466796875000e+02
-1.685195465087890625e+02
-1.685195465087890625e+02
-1.685195465087890625e+02
-1.650587005615234375e+02
-1.602807617187500000e+02
-1.597136993408203125e+02
-1.573734130859375000e+02
-1.573734130859375000e+02
-1.567938232421875000e+02
-1.540321044921875000e+02
-1.524098510742187500e+02
-1.513011169433593750e+02
-1.491369323730468750e+02
-1.475481109619140625e+02
-1.459631652832031250e+02
-1.432910003662109375e+02
-1.416758880615234375e+02
-1.378583221435546875e+02
-1.378583221435546875e+02
-1.361475677490234375e+02
-1.338453826904296875e+02
-1.321993103027343750e+02
-1.299893188476562500e+02
-1.276796188354492188e+02
-1.265309143066406250e+02
-1.242266540527343750e+02
-1.207182159423828125e+02
-1.195034179687500000e+02
-1.189008865356445312e+02
-1.146665191650390625e+02
-1.128476409912109375e+02
-1.116429595947265625e+02
-1.092194137573242188e+02
-1.073941955566406250e+02
-1.073941955566406250e+02
-1.031642684936523438e+02
-1.019456634521484375e+02
-9.817505645751953125e+01
-9.633445739746093750e+01
-9.512641906738281250e+01
-9.327385711669921875e+01
-9.204457092285156250e+01
-9.024387359619140625e+01
-8.721094512939453125e+01
-8.599031066894531250e+01
-8.295767974853515625e+01
-7.829662322998046875e+01
-7.438930511474609375e+01
-7.070163726806640625e+01
-6.915824127197265625e+01
-6.810859680175781250e+01
