7.616893053054809570e-01
7.425779104232788086e-01
7.255179286003112793e-01
7.100303173065185547e-01
7.014368176460266113e-01
6.995539069175720215e-01
6.967367529869079590e-01
6.968793272972106934e-01
6.997386813163757324e-01
6.997386813163757324e-01
7.029424309730529785e-01
7.132923603057861328e-01
7.307937145233154297e-01
7.401402592658996582e-01
7.479288578033447266e-01
7.518601417541503906e-01
7.567557096481323242e-01
7.709786295890808105e-01
7.973825335502624512e-01
8.078197240829467773e-01
8.345671892166137695e-01
8.460757732391357422e-01
8.643133640289306641e-01
8.824702501296997070e-01
9.108538031578063965e-01
9.238263368606567383e-01
9.428845047950744629e-01
9.919038414955139160e-01
9.919038414955139160e-01
1.012475609779357910e+00
1.048094153404235840e+00
1.101598501205444336e+00
1.132682919502258301e+00
1.145404100418090820e+00
1.164054632186889648e+00
1.176311016082763672e+00
1.176311016082763672e+00
1.224752426147460938e+00
1.263422608375549316e+00
1.289925098419189453e+00
1.296777367591857910e+00
1.308805942535400391e+00
1.332166075706481934e+00
1.341039061546325684e+00
1.351528167724609375e+00
1.353922367095947266e+00
1.358406066894531250e+00
1.361460208892822266e+00
1.368319869041442871e+00
1.375929713249206543e+00
1.379091024398803711e+00
1.382498264312744141e+00
1.383020401000976562e+00
1.384797692298889160e+00
1.384459257125854492e+00
1.382443785667419434e+00
1.378053665161132812e+00
1.372744441032409668e+00
1.361965775489807129e+00
1.352816700935363770e+00
1.326451182365417480e+00
1.312629342079162598e+00
1.267245411872863770e+00
1.235235095024108887e+00
1.215775012969970703e+00
1.187803864479064941e+00
1.187803864479064941e+00
1.147872686386108398e+00
1.094160914421081543e+00
1.066544055938720703e+00
1.052899718284606934e+00
1.032506585121154785e+00
1.011129140853881836e+00
9.777440428733825684e-01
9.646969437599182129e-01
9.483506679534912109e-01
9.280778169631958008e-01
9.098838567733764648e-01
8.831062912940979004e-01
8.714658021926879883e-01
8.555203080177307129e-01
8.390220403671264648e-01
8.189887404441833496e-01
8.044959306716918945e-01
7.908380627632141113e-01
7.750875353813171387e-01
7.722600698471069336e-01
7.483043670654296875e-01
7.427657842636108398e-01
7.346445322036743164e-01
7.278113365173339844e-01
7.208126783370971680e-01
7.141116261482238770e-01
7.118569612503051758e-01
7.085401415824890137e-01
7.094043493270874023e-01
7.113974690437316895e-01
7.130907773971557617e-01
7.209784984588623047e-01
7.220745682716369629e-01
7.306241393089294434e-01
7.381246089935302734e-01
7.654780745506286621e-01
7.827098369598388672e-01
7.987422347068786621e-01
7.987422347068786621e-01
8.285555839538574219e-01
8.385214805603027344e-01
8.555063009262084961e-01
8.677791357040405273e-01
8.972257375717163086e-01
9.506477117538452148e-01
1.010363459587097168e+00
1.069957256317138672e+00
1.091281294822692871e+00
1.112585783004760742e+00
1.127494692802429199e+00
1.155118346214294434e+00
1.183341741561889648e+00
1.240699410438537598e+00
1.246606826782226562e+00
1.266025662422180176e+00
1.282153248786926270e+00
1.291781067848205566e+00
1.305835843086242676e+00
1.316642522811889648e+00
1.336399912834167480e+00
1.350770473480224609e+00
1.356426715850830078e+00
1.370573163032531738e+00
1.372734904289245605e+00
1.381232619285583496e+00
1.384782433509826660e+00
1.384782433509826660e+00
1.389710307121276855e+00
1.392674565315246582e+00
1.392423748970031738e+00
1.386611104011535645e+00
1.380269169807434082e+00
1.376043558120727539e+00
1.373703122138977051e+00
1.351350426673889160e+00
1.345236659049987793e+00
1.327737808227539062e+00
1.306264162063598633e+00
1.282800436019897461e+00
1.266445636749267578e+00
1.255050420761108398e+00
1.249404907226562500e+00
1.197262167930603027e+00
1.164150714874267578e+00
1.108694672584533691e+00
1.094667673110961914e+00
1.074462652206420898e+00
1.074462652206420898e+00
1.067442893981933594e+00
1.037416577339172363e+00
1.018206834793090820e+00
9.667665958404541016e-01
9.530916810035705566e-01
9.166017770767211914e-01
8.860266208648681641e-01
8.379477262496948242e-01
8.284925818443298340e-01
8.137663006782531738e-01
7.854777574539184570e-01
7.585009932518005371e-01
7.347460389137268066e-01
7.319390177726745605e-01
7.131650447845458984e-01
7.056444287300109863e-01
7.046610713005065918e-01
7.023095488548278809e-01
7.020415663719177246e-01
7.020415663719177246e-01
7.019174695014953613e-01
7.046773433685302734e-01
7.053765058517456055e-01
7.100245356559753418e-01
7.150137424468994141e-01
7.230817675590515137e-01
7.341690063476562500e-01
7.436779737472534180e-01
7.614367604255676270e-01
7.694740891456604004e-01
7.999851107597351074e-01
8.047117590904235840e-01
8.153916001319885254e-01
8.432022333145141602e-01
8.488277196884155273e-01
9.026136398315429688e-01
9.228219985961914062e-01
9.365484714508056641e-01
9.394529461860656738e-01
9.799345731735229492e-01
9.869579076766967773e-01
1.042670011520385742e+00
1.058231472969055176e+00
1.065174937248229980e+00
1.103436589241027832e+00
1.138961553573608398e+00
1.152337908744812012e+00
1.207026124000549316e+00
1.232356786727905273e+00
1.268504977226257324e+00
1.279441595077514648e+00
1.290975093841552734e+00
1.296133279800415039e+00
1.317988753318786621e+00
1.334063768386840820e+00
1.353552579879760742e+00
1.375190734863281250e+00
1.383061289787292480e+00
1.383061289787292480e+00
1.394362092018127441e+00
1.397355318069458008e+00
1.401044368743896484e+00
1.402622938156127930e+00
1.405613780021667480e+00
1.408299803733825684e+00
1.408534049987792969e+00
1.406810522079467773e+00
1.401635289192199707e+00
1.400757789611816406e+00
1.392054319381713867e+00
1.385910987854003906e+00
1.374501347541809082e+00
1.364894151687622070e+00
1.349324107170104980e+00
1.337516665458679199e+00
1.315838813781738281e+00
1.302501440048217773e+00
1.292280197143554688e+00
1.276052355766296387e+00
1.255204200744628906e+00
1.217989206314086914e+00
1.185943484306335449e+00
1.172440409660339355e+00
1.168079257011413574e+00
1.154461503028869629e+00
1.128424763679504395e+00
1.087154388427734375e+00
1.080491423606872559e+00
1.066560029983520508e+00
1.037964105606079102e+00
1.017452359199523926e+00
9.830622673034667969e-01
9.703114032745361328e-01
9.571757316589355469e-01
9.358922243118286133e-01
9.046144485473632812e-01
8.829560875892639160e-01
8.670644760131835938e-01
8.563519716262817383e-01
8.240853548049926758e-01
8.240853548049926758e-01
8.105672001838684082e-01
7.974761724472045898e-01
7.740471959114074707e-01
7.651011347770690918e-01
7.651011347770690918e-01
7.578201293945312500e-01
7.437163591384887695e-01
7.402055263519287109e-01
7.374930977821350098e-01
7.321185469627380371e-01
7.303319573402404785e-01
7.309691309928894043e-01
7.330980300903320312e-01
7.376702427864074707e-01
7.460771799087524414e-01
7.499844431877136230e-01
7.577597498893737793e-01
7.639076709747314453e-01
7.789332866668701172e-01
8.004823923110961914e-01
8.203783631324768066e-01
8.475729823112487793e-01
8.576335906982421875e-01
8.628640174865722656e-01
8.681061863899230957e-01
9.169284701347351074e-01
9.227653145790100098e-01
9.298847317695617676e-01
9.481559991836547852e-01
9.838992357254028320e-01
1.025025367736816406e+00
1.054881930351257324e+00
1.088868856430053711e+00
1.095948457717895508e+00
1.129073262214660645e+00
1.178592562675476074e+00
1.225702881813049316e+00
1.225702881813049316e+00
1.244879007339477539e+00
1.287357568740844727e+00
1.316315889358520508e+00
1.325616598129272461e+00
1.339795947074890137e+00
1.343966722488403320e+00
1.343966722488403320e+00
1.357501387596130371e+00
1.373291373252868652e+00
1.383408904075622559e+00
1.389266014099121094e+00
1.391564726829528809e+00
1.398167490959167480e+00
1.398862361907958984e+00
1.401633262634277344e+00
1.403932094573974609e+00
1.402686834335327148e+00
1.401392340660095215e+00
1.393092155456542969e+00
1.381895184516906738e+00
1.371603846549987793e+00
1.361238598823547363e+00
1.361238598823547363e+00
1.351005315780639648e+00
1.343282818794250488e+00
1.343282818794250488e+00
1.315884709358215332e+00
1.297686100006103516e+00
1.260221958160400391e+00
1.260221958160400391e+00
1.233757972717285156e+00
1.201517939567565918e+00
1.188605427742004395e+00
1.155681729316711426e+00
1.142083644866943359e+00
1.121147036552429199e+00
1.107243061065673828e+00
1.067880511283874512e+00
1.060934901237487793e+00
1.060934901237487793e+00
1.060934901237487793e+00
1.060934901237487793e+00
1.026054859161376953e+00
9.388789534568786621e-01
9.326659440994262695e-01
9.194931387901306152e-01
8.460317254066467285e-01
8.303411006927490234e-01
8.036948442459106445e-01
7.792665362358093262e-01
7.677099108695983887e-01
7.433120608329772949e-01
7.301474809646606445e-01
7.264901399612426758e-01
7.264901399612426758e-01
7.223364114761352539e-01
7.193115949630737305e-01
7.193115949630737305e-01
7.202592492103576660e-01
7.224922776222229004e-01
7.245953083038330078e-01
7.287347912788391113e-01
7.324530482292175293e-01
7.408135533332824707e-01
7.485601902008056641e-01
7.720106840133666992e-01
7.756987810134887695e-01
7.843959927558898926e-01
8.042418360710144043e-01
8.226325511932373047e-01
8.384515047073364258e-01
8.738220334053039551e-01
9.174920320510864258e-01
9.306536316871643066e-01
9.656771421432495117e-01
9.866645336151123047e-01
1.001611232757568359e+00
1.008663296699523926e+00
1.059964060783386230e+00
1.073862552642822266e+00
1.083405852317810059e+00
1.083405852317810059e+00
1.140597939491271973e+00
1.189622044563293457e+00
1.204303622245788574e+00
1.224011182785034180e+00
1.244834303855895996e+00
1.275654792785644531e+00
1.313509941101074219e+00
1.328537583351135254e+00
1.328537583351135254e+00
1.333105206489562988e+00
1.333105206489562988e+00
1.350695967674255371e+00
1.373530149459838867e+00
1.386044144630432129e+00
1.395320296287536621e+00
1.402863621711730957e+00
1.407722234725952148e+00
1.408801436424255371e+00
1.410726547241210938e+00
1.412928700447082520e+00
1.414708137512207031e+00
1.414642453193664551e+00
1.413800120353698730e+00
1.404678225517272949e+00
1.378607273101806641e+00
1.377661824226379395e+00
1.363117098808288574e+00
1.337965130805969238e+00
1.322890162467956543e+00
1.286756277084350586e+00
1.275515794754028320e+00
1.275515794754028320e+00
1.257185935974121094e+00
1.239891409873962402e+00
1.215519309043884277e+00
1.179410099983215332e+00
1.173509240150451660e+00
1.115135908126831055e+00
1.060702919960021973e+00
1.040806293487548828e+00
1.028990387916564941e+00
9.953602552413940430e-01
9.434818029403686523e-01
9.018988013267517090e-01
8.744018673896789551e-01
8.744018673896789551e-01
8.398817181587219238e-01
8.249556422233581543e-01
8.012900352478027344e-01
7.794353961944580078e-01
7.592991590499877930e-01
7.389625310897827148e-01
7.364621758460998535e-01
7.311469912528991699e-01
7.270821928977966309e-01
7.180805206298828125e-01
7.153632044792175293e-01
7.139018774032592773e-01
7.161812782287597656e-01
7.169528007507324219e-01
7.169528007507324219e-01
7.186751961708068848e-01
7.275326848030090332e-01
7.317228913307189941e-01
7.480130791664123535e-01
7.480130791664123535e-01
7.636696100234985352e-01
7.709316015243530273e-01
7.826088070869445801e-01
7.989606261253356934e-01
8.133228421211242676e-01
8.230031728744506836e-01
8.568800091743469238e-01
8.793426752090454102e-01
8.852260708808898926e-01
9.092599153518676758e-01
9.452584981918334961e-01
9.790139198303222656e-01
9.986130595207214355e-01
1.012693047523498535e+00
1.012693047523498535e+00
1.025889635086059570e+00
1.046958327293395996e+00
1.081141948699951172e+00
1.103152155876159668e+00
1.145840644836425781e+00
1.164089918136596680e+00
1.194962620735168457e+00
1.210586905479431152e+00
1.235752940177917480e+00
1.235752940177917480e+00
1.275155067443847656e+00
1.298502802848815918e+00
1.325040102005004883e+00
1.354731440544128418e+00
1.358365535736083984e+00
1.368908047676086426e+00
1.383660078048706055e+00
1.393275737762451172e+00
1.398048877716064453e+00
1.397118449211120605e+00
1.399903655052185059e+00
1.396515011787414551e+00
1.395746946334838867e+00
1.392767786979675293e+00
1.389251708984375000e+00
1.379310488700866699e+00
1.371189117431640625e+00
1.360400438308715820e+00
1.353990793228149414e+00
1.342015385627746582e+00
1.334310412406921387e+00
1.317654371261596680e+00
1.293255567550659180e+00
1.271178722381591797e+00
1.254682183265686035e+00
1.237529873847961426e+00
1.192002296447753906e+00
1.181408762931823730e+00
1.161462664604187012e+00
1.148407578468322754e+00
1.107132434844970703e+00
1.094102978706359863e+00
1.072549939155578613e+00
1.051264762878417969e+00
1.022242426872253418e+00
9.987226724624633789e-01
9.713347554206848145e-01
9.642574787139892578e-01
9.397111535072326660e-01
9.273968935012817383e-01
9.019132852554321289e-01
8.454596996307373047e-01
8.263046741485595703e-01
7.993649840354919434e-01
7.845560312271118164e-01
7.622194886207580566e-01
7.371632456779479980e-01
7.297878265380859375e-01
7.231665849685668945e-01
7.128326296806335449e-01
7.097159028053283691e-01
7.053495645523071289e-01
7.061228752136230469e-01
7.082234621047973633e-01
7.112000584602355957e-01
7.246417999267578125e-01
7.418991327285766602e-01
7.671259045600891113e-01
7.833369374275207520e-01
7.833369374275207520e-01
7.833369374275207520e-01
7.960130572319030762e-01
8.206002116203308105e-01
8.290712833404541016e-01
8.452140092849731445e-01
8.605639338493347168e-01
9.214592576026916504e-01
9.549779295921325684e-01
9.899270534515380859e-01
1.025168418884277344e+00
1.053512692451477051e+00
1.066351652145385742e+00
1.105588197708129883e+00
1.130623221397399902e+00
1.130623221397399902e+00
1.130623221397399902e+00
1.151459574699401855e+00
1.172345399856567383e+00
1.203491926193237305e+00
1.215083003044128418e+00
1.245161175727844238e+00
1.259868860244750977e+00
1.267150044441223145e+00
1.289469957351684570e+00
1.312487006187438965e+00
1.330263376235961914e+00
1.350556969642639160e+00
1.360936164855957031e+00
1.362130880355834961e+00
1.355894565582275391e+00
1.345459103584289551e+00
1.339265465736389160e+00
1.321853637695312500e+00
1.301619052886962891e+00
1.270921349525451660e+00
1.264373540878295898e+00
1.241856813430786133e+00
1.199033975601196289e+00
1.174287199974060059e+00
1.148386240005493164e+00
1.117638111114501953e+00
1.100221276283264160e+00
1.079721331596374512e+00
1.057756066322326660e+00
1.053297162055969238e+00
1.042233705520629883e+00
1.042423605918884277e+00
1.039999246597290039e+00
1.051758527755737305e+00
1.053863406181335449e+00
1.067783713340759277e+00
1.081492185592651367e+00
1.094782114028930664e+00
1.099192142486572266e+00
1.101167917251586914e+00
1.103547215461730957e+00
1.106458306312561035e+00
1.099537014961242676e+00
1.093682646751403809e+00
1.093109488487243652e+00
1.076987266540527344e+00
1.074119687080383301e+00
1.069465517997741699e+00
1.062880635261535645e+00
1.061742305755615234e+00
1.064136028289794922e+00
1.062498569488525391e+00
1.061725378036499023e+00
1.061036229133605957e+00
1.061848163604736328e+00
1.060277581214904785e+00
1.060285210609436035e+00
1.059302687644958496e+00
1.059185385704040527e+00
1.058585643768310547e+00
1.058004498481750488e+00
1.057489275932312012e+00
1.058767318725585938e+00
1.058767318725585938e+00
1.061218976974487305e+00
1.061956167221069336e+00
1.063038825988769531e+00
1.063898205757141113e+00
1.062551975250244141e+00
1.062651634216308594e+00
1.061049699783325195e+00
1.061235070228576660e+00
1.061056256294250488e+00
1.059985160827636719e+00
1.059471130371093750e+00
1.059228181838989258e+00
1.059036374092102051e+00
1.058901071548461914e+00
1.055741548538208008e+00
1.055082201957702637e+00
1.055361628532409668e+00
1.054293990135192871e+00
1.053682208061218262e+00
1.052279472351074219e+00
1.053663611412048340e+00
1.052804231643676758e+00
1.050939321517944336e+00
1.050729274749755859e+00
1.048345446586608887e+00
1.047895908355712891e+00
1.046496152877807617e+00
1.047279834747314453e+00
1.047784209251403809e+00
1.048166394233703613e+00
1.050843119621276855e+00
1.050616383552551270e+00
1.050826549530029297e+00
1.052825212478637695e+00
1.053061246871948242e+00
1.053704738616943359e+00
1.053631663322448730e+00
1.053468704223632812e+00
1.053985357284545898e+00
1.053345203399658203e+00
1.051825523376464844e+00
1.048869967460632324e+00
1.044016122817993164e+00
1.042745232582092285e+00
1.036183953285217285e+00
1.024812817573547363e+00
1.023054838180541992e+00
1.009194016456604004e+00
9.982448220252990723e-01
9.840850830078125000e-01
9.761800765991210938e-01
9.553662538528442383e-01
9.462624788284301758e-01
9.318256974220275879e-01
9.214878678321838379e-01
9.038057327270507812e-01
8.737748861312866211e-01
8.502959609031677246e-01
8.436147570610046387e-01
8.167498111724853516e-01
7.932532429695129395e-01
7.696018815040588379e-01
7.432352900505065918e-01
6.918026208877563477e-01
6.642730236053466797e-01
5.966675877571105957e-01
5.502761602401733398e-01
5.399278402328491211e-01
4.963288307189941406e-01
4.854513406753540039e-01
4.404852390289306641e-01
4.058555960655212402e-01
3.824535906314849854e-01
3.497540056705474854e-01
2.897634506225585938e-01
2.515981495380401611e-01
