1.780986785888671875e-04
3.398513793945312500e-02
6.728076934814453125e-02
1.038646697998046875e-01
1.352074146270751953e-01
1.670334339141845703e-01
2.031526565551757812e-01
2.524707317352294922e-01
2.774794101715087891e-01
3.110053539276123047e-01
3.389892578125000000e-01
3.789985179901123047e-01
4.223015308380126953e-01
4.483463764190673828e-01
4.673402309417724609e-01
5.004682540893554688e-01
5.384275913238525391e-01
5.668137073516845703e-01
6.009955406188964844e-01
6.335384845733642578e-01
6.771605014801025391e-01
7.001473903656005859e-01
7.335026264190673828e-01
7.669234275817871094e-01
8.035678863525390625e-01
8.355765342712402344e-01
8.684411048889160156e-01
9.001646041870117188e-01
9.335455894470214844e-01
9.732282161712646484e-01
1.001400470733642578e+00
1.033513784408569336e+00
1.069337844848632812e+00
1.103029012680053711e+00
1.139204740524291992e+00
1.166900157928466797e+00
1.201905250549316406e+00
1.234334707260131836e+00
1.268983840942382812e+00
1.303667068481445312e+00
1.334298610687255859e+00
1.370034933090209961e+00
1.400357961654663086e+00
1.434238195419311523e+00
1.467089653015136719e+00
1.504105091094970703e+00
1.535987377166748047e+00
1.567076444625854492e+00
1.600165128707885742e+00
1.636271715164184570e+00
1.668219089508056641e+00
1.701784372329711914e+00
1.733648300170898438e+00
1.767154216766357422e+00
1.800215721130371094e+00
1.833690881729125977e+00
1.866821289062500000e+00
1.904697656631469727e+00
1.933525323867797852e+00
1.968906879425048828e+00
2.000782489776611328e+00
2.035642862319946289e+00
2.066820144653320312e+00
2.103595256805419922e+00
2.134781360626220703e+00
2.170743942260742188e+00
2.200793743133544922e+00
2.234206199645996094e+00
2.268813848495483398e+00
2.301589488983154297e+00
2.333557605743408203e+00
2.366829156875610352e+00
2.416878938674926758e+00
2.436392784118652344e+00
2.472261190414428711e+00
2.500164031982421875e+00
2.533521652221679688e+00
2.568532466888427734e+00
2.600619316101074219e+00
2.637373208999633789e+00
2.667194128036499023e+00
2.703200340270996094e+00
2.733471870422363281e+00
2.767566680908203125e+00
2.801011085510253906e+00
2.835601568222045898e+00
2.869471788406372070e+00
2.904075622558593750e+00
2.937606811523437500e+00
2.966838836669921875e+00
3.000261783599853516e+00
3.034845590591430664e+00
3.077561855316162109e+00
3.109380960464477539e+00
3.133863687515258789e+00
3.167280197143554688e+00
3.200417041778564453e+00
3.242292642593383789e+00
3.272550344467163086e+00
3.302514553070068359e+00
3.337058544158935547e+00
3.390381813049316406e+00
3.400391340255737305e+00
3.433570861816406250e+00
3.468050241470336914e+00
3.500263929367065430e+00
3.534134864807128906e+00
3.566938161849975586e+00
3.602759838104248047e+00
3.636330842971801758e+00
3.667908191680908203e+00
3.701745033264160156e+00
3.741531848907470703e+00
3.768038034439086914e+00
3.806035757064819336e+00
3.836391210556030273e+00
3.866927623748779297e+00
3.901000261306762695e+00
3.933323621749877930e+00
3.966695308685302734e+00
4.000038146972656250e+00
4.033398628234863281e+00
4.066759109497070312e+00
4.103080272674560547e+00
4.135348320007324219e+00
4.166956901550292969e+00
4.200153350830078125e+00
4.233790874481201172e+00
4.267158508300781250e+00
4.300359725952148438e+00
4.333554744720458984e+00
4.367396354675292969e+00
4.400608062744140625e+00
4.434137344360351562e+00
4.466814994812011719e+00
4.500917434692382812e+00
4.533481597900390625e+00
4.567659378051757812e+00
4.601029872894287109e+00
4.634406089782714844e+00
4.668568611145019531e+00
4.709284305572509766e+00
4.733919143676757812e+00
4.767258644104003906e+00
4.800165653228759766e+00
4.850994110107421875e+00
4.867424964904785156e+00
4.904081344604492188e+00
4.933520793914794922e+00
4.968225479125976562e+00
5.002248764038085938e+00
5.050154685974121094e+00
5.073576927185058594e+00
5.100311279296875000e+00
5.167966842651367188e+00
