8.854884505271911621e-01
8.875229954719543457e-01
8.881996273994445801e-01
8.884684443473815918e-01
8.899844288825988770e-01
8.915402889251708984e-01
8.954486846923828125e-01
9.098700284957885742e-01
9.098700284957885742e-01
9.109216928482055664e-01
9.106278419494628906e-01
9.046965241432189941e-01
8.875667452812194824e-01
8.859410881996154785e-01
8.872402906417846680e-01
8.908354043960571289e-01
8.908354043960571289e-01
8.969649672508239746e-01
9.036331772804260254e-01
9.068522453308105469e-01
9.143021106719970703e-01
9.202467799186706543e-01
9.237735271453857422e-01
9.235337376594543457e-01
9.231390357017517090e-01
9.177324175834655762e-01
9.091686010360717773e-01
9.027835130691528320e-01
8.909350037574768066e-01
8.863641023635864258e-01
8.805811405181884766e-01
8.732297420501708984e-01
8.700016140937805176e-01
8.639446496963500977e-01
8.611666560173034668e-01
8.614337444305419922e-01
8.644542694091796875e-01
8.676053285598754883e-01
8.683558702468872070e-01
8.701779246330261230e-01
8.664076924324035645e-01
8.693244457244873047e-01
8.653602004051208496e-01
8.670534491539001465e-01
8.783774375915527344e-01
8.930119872093200684e-01
9.102241992950439453e-01
9.121633172035217285e-01
9.280413985252380371e-01
9.384186267852783203e-01
9.408717751502990723e-01
9.469590187072753906e-01
9.462233185768127441e-01
9.421074390411376953e-01
9.374905824661254883e-01
9.319695234298706055e-01
9.220853447914123535e-01
9.102552533149719238e-01
8.920727372169494629e-01
8.783211708068847656e-01
8.670985698699951172e-01
8.647473454475402832e-01
8.538970947265625000e-01
8.487814068794250488e-01
8.434621691703796387e-01
8.410087227821350098e-01
8.402660489082336426e-01
8.436911106109619141e-01
8.450660705566406250e-01
8.481339812278747559e-01
8.523340225219726562e-01
8.563631772994995117e-01
8.646836280822753906e-01
8.670741915702819824e-01
8.685263991355895996e-01
8.765875697135925293e-01
8.853962421417236328e-01
8.997741341590881348e-01
9.174738526344299316e-01
9.222614169120788574e-01
9.306781888008117676e-01
9.399595260620117188e-01
9.500359296798706055e-01
9.575389027595520020e-01
9.621564745903015137e-01
9.643315076828002930e-01
9.630488753318786621e-01
9.571411609649658203e-01
9.571411609649658203e-01
9.524955749511718750e-01
9.478979110717773438e-01
9.469231963157653809e-01
9.430057406425476074e-01
9.400598406791687012e-01
9.393760561943054199e-01
9.391570091247558594e-01
9.376770257949829102e-01
9.344479441642761230e-01
9.320555329322814941e-01
9.317698478698730469e-01
9.259757399559020996e-01
9.242894649505615234e-01
9.200440049171447754e-01
9.165354371070861816e-01
9.129236936569213867e-01
9.081799983978271484e-01
9.073369503021240234e-01
9.034993052482604980e-01
9.014413952827453613e-01
8.981286883354187012e-01
8.965901732444763184e-01
8.950893878936767578e-01
8.943580389022827148e-01
8.924936652183532715e-01
8.907527923583984375e-01
8.906053900718688965e-01
8.916229605674743652e-01
8.918982744216918945e-01
8.948525190353393555e-01
8.945374488830566406e-01
8.979412913322448730e-01
8.994984626770019531e-01
9.027602672576904297e-01
9.058015942573547363e-01
9.066181182861328125e-01
9.123287200927734375e-01
9.144363403320312500e-01
9.173290729522705078e-01
9.186313152313232422e-01
9.227141141891479492e-01
9.249831438064575195e-01
9.313971996307373047e-01
9.379371404647827148e-01
9.446251392364501953e-01
9.522955417633056641e-01
9.536746144294738770e-01
9.597398638725280762e-01
9.666244983673095703e-01
9.675840139389038086e-01
9.677662849426269531e-01
9.700312018394470215e-01
9.677988290786743164e-01
9.664555191993713379e-01
9.585725665092468262e-01
9.455668926239013672e-01
9.427404403686523438e-01
9.324603080749511719e-01
9.324603080749511719e-01
9.270558953285217285e-01
9.150511026382446289e-01
8.978731632232666016e-01
8.894546627998352051e-01
8.894546627998352051e-01
8.728290200233459473e-01
8.707238435745239258e-01
8.707238435745239258e-01
8.653259873390197754e-01
8.651061654090881348e-01
8.641372919082641602e-01
8.677461147308349609e-01
8.677461147308349609e-01
8.720296621322631836e-01
8.759712576866149902e-01
8.832578063011169434e-01
8.935730457305908203e-01
9.043720960617065430e-01
9.108129739761352539e-01
9.144747257232666016e-01
9.168780446052551270e-01
9.236216545104980469e-01
9.297856688499450684e-01
9.318012595176696777e-01
9.378365874290466309e-01
9.411895871162414551e-01
9.433877468109130859e-01
9.446327686309814453e-01
9.448990821838378906e-01
9.446622729301452637e-01
9.466664195060729980e-01
9.469326734542846680e-01
9.473146200180053711e-01
9.514842033386230469e-01
9.572120904922485352e-01
9.650206565856933594e-01
9.700728058815002441e-01
9.733402132987976074e-01
9.754986763000488281e-01
9.781778454780578613e-01
9.812420606613159180e-01
9.799984693527221680e-01
9.736141562461853027e-01
9.736141562461853027e-01
9.680208563804626465e-01
9.534941911697387695e-01
9.478213191032409668e-01
9.437831640243530273e-01
9.283074736595153809e-01
9.203153252601623535e-01
9.144934415817260742e-01
9.049131870269775391e-01
8.937826156616210938e-01
8.887961506843566895e-01
8.860729336738586426e-01
8.833842277526855469e-01
8.822681307792663574e-01
8.839367032051086426e-01
8.849094510078430176e-01
8.860805630683898926e-01
8.912071585655212402e-01
8.955458402633666992e-01
9.008545875549316406e-01
9.026082754135131836e-01
9.068415164947509766e-01
9.095653891563415527e-01
9.129405021667480469e-01
9.155917167663574219e-01
9.162727594375610352e-01
9.161972403526306152e-01
9.179062247276306152e-01
9.158670306205749512e-01
9.163924455642700195e-01
9.172785878181457520e-01
9.177812337875366211e-01
9.192590117454528809e-01
9.228540658950805664e-01
9.277713298797607422e-01
9.296109676361083984e-01
9.375184774398803711e-01
9.473556280136108398e-01
9.577942490577697754e-01
9.612782001495361328e-01
9.697715044021606445e-01
9.730318784713745117e-01
9.766411781311035156e-01
