2.415889024734497070e+00
2.502505779266357422e+00
2.546256065368652344e+00
2.720872163772583008e+00
3.202918291091918945e+00
3.808042049407958984e+00
4.647970199584960938e+00
5.209372520446777344e+00
5.209372520446777344e+00
5.064354896545410156e+00
5.004488945007324219e+00
4.613111019134521484e+00
4.104626178741455078e+00
3.927809715270996094e+00
3.849093914031982422e+00
3.919783353805541992e+00
3.919783353805541992e+00
4.055918693542480469e+00
4.182515621185302734e+00
4.300670623779296875e+00
4.494021415710449219e+00
4.759593486785888672e+00
4.983706951141357422e+00
5.367679119110107422e+00
5.499867439270019531e+00
5.697018146514892578e+00
5.786708354949951172e+00
5.736879825592041016e+00
5.367075920104980469e+00
5.021145820617675781e+00
4.780661582946777344e+00
4.454216003417968750e+00
4.203080654144287109e+00
3.584548711776733398e+00
2.754420280456542969e+00
2.440010786056518555e+00
1.498398780822753906e+00
9.570536017417907715e-01
1.006912231445312500e+00
1.448271155357360840e+00
2.363989591598510742e+00
2.876236200332641602e+00
3.898273944854736328e+00
4.357944965362548828e+00
4.613751888275146484e+00
5.005637645721435547e+00
5.537409782409667969e+00
5.523416996002197266e+00
6.088841438293457031e+00
6.455696582794189453e+00
6.396213054656982422e+00
6.468310832977294922e+00
6.307302951812744141e+00
6.113836765289306641e+00
6.064421653747558594e+00
6.036839962005615234e+00
6.035632610321044922e+00
6.085951328277587891e+00
6.209105014801025391e+00
6.248234272003173828e+00
6.446673393249511719e+00
6.571506977081298828e+00
6.724608898162841797e+00
7.064548969268798828e+00
7.346525669097900391e+00
7.711415290832519531e+00
8.007693290710449219e+00
8.267501831054687500e+00
8.503471374511718750e+00
8.841019630432128906e+00
8.764668464660644531e+00
8.668585777282714844e+00
8.242543220520019531e+00
7.917282581329345703e+00
7.680667877197265625e+00
7.312069892883300781e+00
7.005853652954101562e+00
6.781180858612060547e+00
6.277369022369384766e+00
6.162977695465087891e+00
6.011718750000000000e+00
5.685536384582519531e+00
5.563975334167480469e+00
5.453137397766113281e+00
5.257515430450439453e+00
