4.923343658447265625e-04
3.049492835998535156e-02
8.006167411804199219e-02
1.089868545532226562e-01
1.292061805725097656e-01
1.530156135559082031e-01
1.782886981964111328e-01
2.321050167083740234e-01
2.601790428161621094e-01
2.819519042968750000e-01
3.193476200103759766e-01
3.193476200103759766e-01
3.323073387145996094e-01
3.767488002777099609e-01
4.111840724945068359e-01
4.224460124969482422e-01
4.475104808807373047e-01
4.641058444976806641e-01
4.940233230590820312e-01
5.354566574096679688e-01
5.475687980651855469e-01
5.586769580841064453e-01
5.742273330688476562e-01
5.942711830139160156e-01
6.398983001708984375e-01
6.578750610351562500e-01
7.001049518585205078e-01
7.201240062713623047e-01
7.413387298583984375e-01
7.831294536590576172e-01
7.950117588043212891e-01
8.059585094451904297e-01
8.319697380065917969e-01
8.426504135131835938e-01
8.605406284332275391e-01
8.806250095367431641e-01
9.004948139190673828e-01
9.207136631011962891e-01
9.499578475952148438e-01
9.777550697326660156e-01
9.977838993072509766e-01
1.030708789825439453e+00
1.052538633346557617e+00
1.111923694610595703e+00
1.132559537887573242e+00
1.158322095870971680e+00
1.172098159790039062e+00
1.211641550064086914e+00
1.247177600860595703e+00
1.274963617324829102e+00
1.295493841171264648e+00
1.315990686416625977e+00
1.346410512924194336e+00
1.361527204513549805e+00
1.375996828079223633e+00
1.405266523361206055e+00
1.424513339996337891e+00
1.446191787719726562e+00
1.472177267074584961e+00
1.491574287414550781e+00
1.510818004608154297e+00
1.590028285980224609e+00
1.610577821731567383e+00
1.632472991943359375e+00
1.650281190872192383e+00
1.670754432678222656e+00
1.710083007812500000e+00
1.721585512161254883e+00
1.749850988388061523e+00
1.780895233154296875e+00
1.805737733840942383e+00
1.831719160079956055e+00
1.852494716644287109e+00
1.871886491775512695e+00
1.897657155990600586e+00
1.922958135604858398e+00
1.980435848236083984e+00
2.028753995895385742e+00
2.037355899810791016e+00
2.066641569137573242e+00
2.082667827606201172e+00
2.130218744277954102e+00
2.150480747222900391e+00
2.170550107955932617e+00
2.190474510192871094e+00
2.212242603302001953e+00
2.237615585327148438e+00
2.252985954284667969e+00
2.279057025909423828e+00
2.303500890731811523e+00
2.327859878540039062e+00
2.358390092849731445e+00
2.396217584609985352e+00
2.416539669036865234e+00
2.436581611633300781e+00
2.456430435180664062e+00
2.476665973663330078e+00
2.496443748474121094e+00
2.516610860824584961e+00
2.543013572692871094e+00
2.556431770324707031e+00
2.576498508453369141e+00
2.596456050872802734e+00
2.622787952423095703e+00
2.636464834213256836e+00
2.656670808792114258e+00
2.676438093185424805e+00
2.698036670684814453e+00
2.719930887222290039e+00
2.751007556915283203e+00
2.779561281204223633e+00
2.811909437179565430e+00
2.840117931365966797e+00
2.860370874404907227e+00
2.881892919540405273e+00
2.900595188140869141e+00
2.920271873474121094e+00
2.940275907516479492e+00
2.960291385650634766e+00
2.980282783508300781e+00
3.000286817550659180e+00
3.021682262420654297e+00
3.045830011367797852e+00
3.061332464218139648e+00
3.095295190811157227e+00
3.113817214965820312e+00
3.138562917709350586e+00
3.156546115875244141e+00
3.160639047622680664e+00
3.180416107177734375e+00
3.202696561813354492e+00
3.220799684524536133e+00
3.240498065948486328e+00
3.260870456695556641e+00
3.280421972274780273e+00
3.300712823867797852e+00
3.320640563964843750e+00
3.340277910232543945e+00
3.360337257385253906e+00
3.380461454391479492e+00
3.400390148162841797e+00
3.420699596405029297e+00
3.440323114395141602e+00
3.460665464401245117e+00
3.480847120285034180e+00
3.507370233535766602e+00
3.552575588226318359e+00
3.565072059631347656e+00
3.573589324951171875e+00
3.588598728179931641e+00
3.620102405548095703e+00
3.673009872436523438e+00
3.693341493606567383e+00
3.728308677673339844e+00
3.786984443664550781e+00
3.812986612319946289e+00
3.858997344970703125e+00
3.887211084365844727e+00
3.908358097076416016e+00
3.936167240142822266e+00
3.969565629959106445e+00
3.998512983322143555e+00
4.007521629333496094e+00
4.023911952972412109e+00
4.033049583435058594e+00
4.054952621459960938e+00
4.067620277404785156e+00
4.087765216827392578e+00
4.121618270874023438e+00
4.153867244720458984e+00
4.171694755554199219e+00
4.191101074218750000e+00
4.232138633728027344e+00
4.268270969390869141e+00
4.288301944732666016e+00
4.288301944732666016e+00
4.312282085418701172e+00
4.348661899566650391e+00
4.368220329284667969e+00
4.403897285461425781e+00
4.415451049804687500e+00
4.440437316894531250e+00
4.456944465637207031e+00
4.460137367248535156e+00
4.472294807434082031e+00
4.493196487426757812e+00
4.516169071197509766e+00
4.532327175140380859e+00
4.556868076324462891e+00
4.589192390441894531e+00
4.629295349121093750e+00
4.640820503234863281e+00
4.671257019042968750e+00
4.680237770080566406e+00
4.686985969543457031e+00
4.711729049682617188e+00
4.727979660034179688e+00
4.739564418792724609e+00
4.752974510192871094e+00
4.775402069091796875e+00
4.802308082580566406e+00
4.827889442443847656e+00
4.851972103118896484e+00
4.863296985626220703e+00
4.877964019775390625e+00
4.949589729309082031e+00
4.986148834228515625e+00
5.030199527740478516e+00
5.056058883666992188e+00
5.097559928894042969e+00
5.110786437988281250e+00
5.124492645263671875e+00
5.131643295288085938e+00
5.150511741638183594e+00
5.170496940612792969e+00
5.190677165985107422e+00
5.218529701232910156e+00
5.262621879577636719e+00
5.292917251586914062e+00
5.355783939361572266e+00
5.407464981079101562e+00
5.467149257659912109e+00
5.498335838317871094e+00
5.525835990905761719e+00
5.541675567626953125e+00
5.578464508056640625e+00
5.582905292510986328e+00
5.588960647583007812e+00
5.607349395751953125e+00
5.628662109375000000e+00
5.647302627563476562e+00
5.668215751647949219e+00
5.688181877136230469e+00
5.707596778869628906e+00
5.727435111999511719e+00
5.749629020690917969e+00
5.767416954040527344e+00
5.787361145019531250e+00
5.807549476623535156e+00
5.831361770629882812e+00
5.848630428314208984e+00
5.867403030395507812e+00
5.887676239013671875e+00
5.907342433929443359e+00
5.928405761718750000e+00
5.954805374145507812e+00
6.014543533325195312e+00
6.037396430969238281e+00
6.062472343444824219e+00
6.078152656555175781e+00
6.095330238342285156e+00
6.115596771240234375e+00
6.134817123413085938e+00
6.174651145935058594e+00
6.218567371368408203e+00
6.242054939270019531e+00
6.264533042907714844e+00
6.278548240661621094e+00
6.317661762237548828e+00
6.332540512084960938e+00
6.338749885559082031e+00
6.358642578125000000e+00
6.378726005554199219e+00
6.398702144622802734e+00
6.418745040893554688e+00
6.438783645629882812e+00
6.458756923675537109e+00
6.479804992675781250e+00
6.498703002929687500e+00
6.518743991851806641e+00
6.538725376129150391e+00
6.560059070587158203e+00
6.612850189208984375e+00
6.616014480590820312e+00
