9.893988370895385742e-01
9.921037554740905762e-01
9.948479533195495605e-01
9.955497384071350098e-01
9.968352913856506348e-01
9.981514811515808105e-01
9.972239136695861816e-01
9.975257515907287598e-01
9.973142147064208984e-01
9.963128566741943359e-01
9.963128566741943359e-01
9.963128566741943359e-01
9.948872923851013184e-01
9.933329224586486816e-01
9.927013516426086426e-01
9.904114603996276855e-01
9.904114603996276855e-01
9.933443665504455566e-01
9.981496930122375488e-01
9.981496930122375488e-01
9.986026883125305176e-01
1.003865361213684082e+00
1.004999041557312012e+00
1.010246872901916504e+00
1.014998912811279297e+00
1.015106797218322754e+00
1.015437126159667969e+00
1.012217640876770020e+00
1.002709150314331055e+00
1.002709150314331055e+00
1.000788807868957520e+00
9.842310547828674316e-01
9.842310547828674316e-01
9.801547527313232422e-01
9.655150175094604492e-01
9.655150175094604492e-01
9.563737511634826660e-01
9.447115063667297363e-01
9.379310011863708496e-01
9.313139319419860840e-01
9.241258502006530762e-01
9.181356430053710938e-01
9.063286185264587402e-01
8.977904915809631348e-01
8.896886706352233887e-01
8.812837004661560059e-01
8.687384724617004395e-01
8.545394539833068848e-01
8.439342975616455078e-01
8.335848450660705566e-01
8.145155310630798340e-01
7.931579947471618652e-01
7.811899185180664062e-01
7.665606737136840820e-01
7.478686571121215820e-01
7.321240901947021484e-01
7.257791757583618164e-01
6.966098546981811523e-01
6.902498602867126465e-01
6.781601309776306152e-01
6.357392668724060059e-01
6.180664896965026855e-01
6.085038185119628906e-01
5.945484042167663574e-01
5.945484042167663574e-01
5.772117972373962402e-01
5.731697678565979004e-01
5.658450722694396973e-01
5.640668869018554688e-01
5.638831257820129395e-01
5.630501508712768555e-01
5.616186261177062988e-01
5.616186261177062988e-01
5.624694824218750000e-01
5.642431974411010742e-01
5.729934573173522949e-01
5.802721381187438965e-01
5.839745998382568359e-01
5.917133092880249023e-01
5.940609574317932129e-01
6.032377481460571289e-01
6.089155077934265137e-01
6.145736575126647949e-01
6.209667325019836426e-01
6.209667325019836426e-01
6.407551169395446777e-01
6.485564708709716797e-01
6.567115187644958496e-01
6.644408106803894043e-01
6.757751107215881348e-01
6.894401907920837402e-01
7.100980877876281738e-01
7.100980877876281738e-01
7.249714732170104980e-01
7.304212450981140137e-01
7.404710650444030762e-01
7.578966617584228516e-01
7.679557204246520996e-01
7.801635265350341797e-01
7.994492053985595703e-01
7.994492053985595703e-01
8.182783126831054688e-01
8.318508267402648926e-01
8.387097716331481934e-01
8.387097716331481934e-01
8.387097716331481934e-01
8.520703911781311035e-01
8.592568039894104004e-01
9.454232454299926758e-01
9.534803032875061035e-01
9.696854948997497559e-01
1.013899683952331543e+00
1.030737042427062988e+00
1.039165019989013672e+00
1.076784968376159668e+00
1.076784968376159668e+00
1.085295796394348145e+00
1.119733452796936035e+00
1.138774752616882324e+00
1.146959543228149414e+00
1.163031935691833496e+00
1.188672423362731934e+00
1.206946492195129395e+00
1.229476571083068848e+00
1.243730545043945312e+00
1.264149904251098633e+00
1.279602050781250000e+00
1.279602050781250000e+00
1.292132019996643066e+00
1.295493125915527344e+00
1.306778907775878906e+00
1.312804937362670898e+00
1.317612171173095703e+00
1.333524107933044434e+00
1.337435483932495117e+00
1.344786286354064941e+00
1.349065184593200684e+00
1.352787494659423828e+00
1.357509016990661621e+00
1.359718203544616699e+00
1.357352972030639648e+00
1.360452532768249512e+00
1.356611609458923340e+00
1.358218193054199219e+00
1.359682917594909668e+00
1.358166694641113281e+00
1.356944918632507324e+00
1.356944918632507324e+00
1.356853842735290527e+00
1.356509566307067871e+00
1.358540534973144531e+00
1.357054710388183594e+00
1.355858206748962402e+00
1.350595235824584961e+00
1.352524042129516602e+00
1.347841262817382812e+00
1.342102050781250000e+00
1.337535381317138672e+00
1.331853508949279785e+00
1.319320559501647949e+00
1.312295556068420410e+00
1.312295556068420410e+00
1.304430842399597168e+00
1.300255656242370605e+00
1.293769359588623047e+00
1.284600496292114258e+00
1.284600496292114258e+00
1.258157610893249512e+00
1.240929961204528809e+00
1.231211066246032715e+00
1.225046515464782715e+00
1.199431419372558594e+00
1.185984611511230469e+00
1.185984611511230469e+00
1.185984611511230469e+00
1.185984611511230469e+00
1.122594833374023438e+00
1.091078162193298340e+00
1.080790758132934570e+00
1.049540758132934570e+00
1.041796207427978516e+00
1.026369690895080566e+00
1.026369690895080566e+00
1.012018561363220215e+00
1.012018561363220215e+00
9.714922904968261719e-01
9.714922904968261719e-01
9.640201330184936523e-01
9.319732189178466797e-01
9.150173068046569824e-01
8.953378796577453613e-01
8.704612255096435547e-01
8.622697591781616211e-01
8.622697591781616211e-01
8.507395386695861816e-01
8.388449549674987793e-01
8.335236907005310059e-01
8.232372403144836426e-01
8.132891654968261719e-01
8.085893392562866211e-01
7.904779314994812012e-01
7.864015698432922363e-01
7.780417203903198242e-01
7.707547545433044434e-01
7.537966370582580566e-01
7.451295256614685059e-01
7.364522814750671387e-01
7.364522814750671387e-01
7.350897789001464844e-01
7.345016598701477051e-01
7.362886071205139160e-01
7.366046309471130371e-01
7.366046309471130371e-01
7.388558983802795410e-01
7.415650486946105957e-01
7.499941587448120117e-01
7.568601965904235840e-01
7.638274431228637695e-01
7.829195857048034668e-01
7.897047996520996094e-01
8.166921734809875488e-01
8.355135917663574219e-01
8.434917926788330078e-01
8.475411534309387207e-01
8.660699725151062012e-01
8.701652288436889648e-01
8.701652288436889648e-01
8.701652288436889648e-01
8.794522285461425781e-01
8.936024308204650879e-01
9.036718010902404785e-01
9.128804206848144531e-01
9.128804206848144531e-01
9.329845309257507324e-01
9.388843774795532227e-01
9.495323300361633301e-01
9.607648253440856934e-01
9.664544463157653809e-01
9.741669893264770508e-01
9.914385676383972168e-01
1.006344556808471680e+00
1.018676519393920898e+00
1.026415824890136719e+00
1.039234995841979980e+00
1.074778318405151367e+00
1.106725215911865234e+00
1.122465252876281738e+00
1.144838929176330566e+00
1.158731698989868164e+00
1.165634632110595703e+00
1.179113030433654785e+00
1.192644834518432617e+00
1.232092618942260742e+00
1.257414817810058594e+00
1.265967845916748047e+00
1.277880907058715820e+00
1.291475653648376465e+00
1.318042874336242676e+00
1.323246598243713379e+00
1.323246598243713379e+00
1.323246598243713379e+00
1.343882918357849121e+00
1.348526000976562500e+00
1.356660604476928711e+00
1.364932656288146973e+00
1.376855015754699707e+00
1.383754611015319824e+00
1.387592434883117676e+00
1.393658161163330078e+00
1.399166941642761230e+00
1.403849124908447266e+00
1.412559390068054199e+00
1.415159225463867188e+00
1.415159225463867188e+00
1.415159225463867188e+00
1.421256899833679199e+00
1.423451781272888184e+00
1.423887372016906738e+00
1.422784686088562012e+00
1.422423243522644043e+00
1.419684052467346191e+00
1.419684052467346191e+00
1.419684052467346191e+00
1.416966676712036133e+00
1.413103818893432617e+00
1.409337878227233887e+00
1.409337878227233887e+00
1.399006605148315430e+00
1.393580198287963867e+00
1.385124683380126953e+00
1.385124683380126953e+00
1.377684593200683594e+00
1.366572976112365723e+00
1.357110619544982910e+00
1.348362207412719727e+00
1.336829900741577148e+00
1.326851248741149902e+00
1.306541800498962402e+00
1.292629718780517578e+00
1.258404493331909180e+00
1.258404493331909180e+00
1.232244491577148438e+00
1.213214516639709473e+00
1.195703148841857910e+00
1.189283847808837891e+00
1.176336646080017090e+00
1.169806122779846191e+00
1.133387207984924316e+00
1.126791596412658691e+00
1.126791596412658691e+00
1.097178816795349121e+00
1.051263093948364258e+00
1.033810973167419434e+00
1.000835537910461426e+00
9.876306056976318359e-01
9.727482199668884277e-01
9.653556942939758301e-01
9.518921375274658203e-01
9.342063069343566895e-01
9.143030643463134766e-01
9.143030643463134766e-01
8.867261409759521484e-01
8.804318308830261230e-01
8.390191197395324707e-01
8.232676386833190918e-01
8.232676386833190918e-01
8.113326430320739746e-01
7.666499018669128418e-01
7.666499018669128418e-01
7.546221017837524414e-01
7.520555257797241211e-01
7.482768893241882324e-01
7.461451292037963867e-01
7.396219968795776367e-01
7.368585467338562012e-01
7.350459694862365723e-01
7.329807281494140625e-01
7.312864661216735840e-01
7.299184799194335938e-01
7.299184799194335938e-01
7.299596071243286133e-01
7.304331660270690918e-01
7.369997501373291016e-01
7.369997501373291016e-01
7.397080063819885254e-01
7.412273287773132324e-01
7.449666857719421387e-01
7.508038282394409180e-01
7.566921710968017578e-01
7.616519927978515625e-01
7.670769095420837402e-01
7.670769095420837402e-01
7.797640562057495117e-01
7.898082733154296875e-01
7.999043464660644531e-01
8.036945462226867676e-01
8.036945462226867676e-01
8.205215334892272949e-01
8.334009051322937012e-01
8.420965671539306641e-01
8.465568423271179199e-01
8.552590012550354004e-01
8.644563555717468262e-01
8.691824674606323242e-01
8.854575157165527344e-01
8.975740075111389160e-01
8.975740075111389160e-01
9.075347781181335449e-01
9.191686511039733887e-01
9.310628771781921387e-01
9.310628771781921387e-01
9.416871666908264160e-01
9.490053057670593262e-01
9.768824577331542969e-01
9.827888607978820801e-01
9.961007833480834961e-01
1.008646726608276367e+00
1.030388474464416504e+00
1.044006586074829102e+00
1.044006586074829102e+00
1.081469416618347168e+00
1.106242895126342773e+00
1.120385885238647461e+00
1.127869844436645508e+00
1.142799139022827148e+00
1.199223995208740234e+00
1.206464171409606934e+00
1.222026586532592773e+00
1.242912173271179199e+00
1.256358981132507324e+00
1.269241213798522949e+00
1.277907609939575195e+00
1.290333867073059082e+00
1.311370253562927246e+00
1.322880506515502930e+00
1.333223700523376465e+00
1.338411927223205566e+00
1.348387479782104492e+00
1.359239578247070312e+00
1.372475266456604004e+00
1.378786325454711914e+00
1.382536888122558594e+00
1.387781500816345215e+00
1.399832367897033691e+00
1.404312849044799805e+00
1.406344413757324219e+00
1.413966178894042969e+00
1.413444995880126953e+00
1.413218855857849121e+00
1.413661360740661621e+00
1.414243936538696289e+00
1.415456295013427734e+00
1.414986729621887207e+00
1.413571476936340332e+00
1.412947416305541992e+00
1.412947416305541992e+00
1.412947416305541992e+00
1.410748720169067383e+00
1.408707976341247559e+00
1.404157876968383789e+00
1.401078820228576660e+00
1.399364709854125977e+00
1.397191286087036133e+00
1.393287181854248047e+00
1.381869196891784668e+00
1.381869196891784668e+00
1.379296064376831055e+00
1.367458701133728027e+00
1.361180186271667480e+00
1.356181740760803223e+00
1.352717638015747070e+00
1.340680599212646484e+00
1.321961760520935059e+00
1.317587494850158691e+00
1.312572479248046875e+00
1.303234577178955078e+00
1.298501729965209961e+00
1.288244605064392090e+00
1.278378725051879883e+00
1.261421799659729004e+00
1.248112082481384277e+00
1.241925716400146484e+00
1.229162693023681641e+00
1.217547297477722168e+00
1.187684059143066406e+00
1.173112273216247559e+00
1.165740847587585449e+00
1.136787772178649902e+00
1.111999273300170898e+00
1.096755743026733398e+00
1.074326872825622559e+00
1.051754117012023926e+00
1.051754117012023926e+00
1.051754117012023926e+00
1.037001132965087891e+00
9.981255531311035156e-01
9.778109192848205566e-01
9.342947602272033691e-01
9.219191074371337891e-01
9.158481359481811523e-01
8.947519063949584961e-01
8.734085559844970703e-01
8.734085559844970703e-01
8.589978814125061035e-01
8.589978814125061035e-01
8.455319404602050781e-01
8.368271589279174805e-01
8.297921419143676758e-01
8.258092999458312988e-01
8.072711825370788574e-01
8.072711825370788574e-01
7.987182140350341797e-01
7.810778021812438965e-01
7.750152349472045898e-01
7.750152349472045898e-01
7.701388001441955566e-01
7.643805742263793945e-01
7.608951926231384277e-01
7.584486603736877441e-01
7.486171126365661621e-01
7.466944456100463867e-01
7.395301461219787598e-01
7.350592017173767090e-01
7.332373857498168945e-01
7.324658632278442383e-01
7.311772704124450684e-01
7.310773134231567383e-01
7.310773134231567383e-01
7.309731841087341309e-01
7.324201464653015137e-01
7.324201464653015137e-01
7.374320030212402344e-01
7.388758063316345215e-01
7.422021627426147461e-01
7.455615401268005371e-01
7.477586269378662109e-01
7.526450753211975098e-01
7.607936263084411621e-01
7.680022120475769043e-01
7.680022120475769043e-01
7.789882421493530273e-01
7.888396382331848145e-01
7.975857257843017578e-01
8.021379113197326660e-01
8.221561908721923828e-01
8.260582089424133301e-01
8.312948346138000488e-01
8.422307372093200684e-01
8.531949520111083984e-01
8.753521442413330078e-01
8.813804984092712402e-01
8.936214447021484375e-01
9.045833945274353027e-01
9.214596748352050781e-01
9.278189539909362793e-01
9.544346928596496582e-01
9.676364660263061523e-01
9.676364660263061523e-01
9.895359873771667480e-01
9.963222742080688477e-01
1.008425593376159668e+00
1.015163183212280273e+00
1.046263217926025391e+00
1.060196876525878906e+00
1.067172646522521973e+00
1.099583506584167480e+00
1.099583506584167480e+00
1.113560438156127930e+00
1.134621977806091309e+00
1.172417163848876953e+00
1.192737102508544922e+00
1.192737102508544922e+00
1.234000563621520996e+00
1.240260243415832520e+00
1.259493231773376465e+00
1.271310806274414062e+00
1.271310806274414062e+00
1.297832131385803223e+00
1.304833889007568359e+00
1.314400315284729004e+00
1.318001866340637207e+00
1.318001866340637207e+00
1.330797791481018066e+00
1.330797791481018066e+00
1.345678448677062988e+00
1.351213932037353516e+00
1.357268214225769043e+00
1.362642407417297363e+00
1.367363214492797852e+00
1.374311804771423340e+00
1.379755020141601562e+00
1.383411407470703125e+00
1.385103464126586914e+00
1.389465332031250000e+00
1.390932440757751465e+00
1.393548250198364258e+00
1.397152066230773926e+00
1.403697371482849121e+00
1.405394911766052246e+00
1.406059622764587402e+00
1.408100485801696777e+00
1.407872915267944336e+00
1.407143950462341309e+00
1.404978036880493164e+00
1.403627753257751465e+00
1.399404525756835938e+00
1.391890048980712891e+00
1.389636516571044922e+00
1.384075403213500977e+00
1.373238921165466309e+00
1.368696808815002441e+00
1.365335226058959961e+00
1.358204960823059082e+00
1.348609924316406250e+00
1.340291023254394531e+00
1.340291023254394531e+00
1.327759861946105957e+00
1.311119079589843750e+00
1.285571932792663574e+00
1.267253994941711426e+00
1.255299925804138184e+00
1.236688375473022461e+00
1.225481152534484863e+00
1.186231017112731934e+00
1.172577619552612305e+00
1.147586703300476074e+00
1.115697383880615234e+00
1.108234524726867676e+00
1.039304614067077637e+00
1.030433773994445801e+00
1.015574097633361816e+00
1.001750111579895020e+00
9.945840239524841309e-01
9.804341197013854980e-01
9.611638188362121582e-01
9.611638188362121582e-01
9.357398152351379395e-01
9.084657430648803711e-01
9.027597308158874512e-01
9.027597308158874512e-01
9.027597308158874512e-01
8.860695362091064453e-01
8.754978179931640625e-01
8.660637140274047852e-01
8.507229089736938477e-01
8.460769057273864746e-01
8.460769057273864746e-01
8.199964165687561035e-01
8.122903704643249512e-01
8.083431720733642578e-01
8.008828759193420410e-01
7.890102863311767578e-01
7.724100947380065918e-01
7.724100947380065918e-01
7.724100947380065918e-01
7.668876647949218750e-01
7.617344856262207031e-01
7.497761249542236328e-01
7.499870061874389648e-01
7.468224763870239258e-01
7.468224763870239258e-01
7.456923127174377441e-01
7.445934414863586426e-01
7.428439855575561523e-01
7.432264089584350586e-01
7.429590821266174316e-01
7.426868677139282227e-01
7.443714141845703125e-01
7.457631230354309082e-01
7.467094659805297852e-01
7.539182901382446289e-01
7.654422521591186523e-01
7.864495515823364258e-01
7.864495515823364258e-01
7.943520545959472656e-01
8.060550689697265625e-01
8.324820995330810547e-01
8.471968173980712891e-01
8.580079078674316406e-01
8.870663642883300781e-01
9.168100357055664062e-01
9.329783320426940918e-01
9.618890881538391113e-01
9.942432641983032227e-01
1.009001374244689941e+00
1.041575193405151367e+00
1.054701209068298340e+00
1.074351429939270020e+00
1.087586879730224609e+00
1.087586879730224609e+00
1.094758987426757812e+00
1.094758987426757812e+00
1.119586110115051270e+00
1.126051902770996094e+00
1.152052640914916992e+00
1.158455252647399902e+00
1.186254501342773438e+00
1.219964385032653809e+00
1.237706780433654785e+00
1.237706780433654785e+00
1.249934077262878418e+00
1.256009578704833984e+00
1.270933985710144043e+00
1.289622664451599121e+00
1.315508008003234863e+00
1.321230292320251465e+00
1.332449913024902344e+00
1.348850965499877930e+00
1.359031438827514648e+00
1.359031438827514648e+00
1.371065974235534668e+00
1.394264101982116699e+00
1.398339748382568359e+00
1.398339748382568359e+00
1.398339748382568359e+00
1.414198756217956543e+00
1.417538642883300781e+00
1.423743128776550293e+00
1.442319512367248535e+00
1.442319512367248535e+00
1.442319512367248535e+00
1.444189786911010742e+00
1.447518110275268555e+00
1.449481725692749023e+00
1.454155683517456055e+00
1.454155683517456055e+00
1.454573869705200195e+00
1.453039765357971191e+00
1.449754595756530762e+00
1.445774674415588379e+00
1.441597938537597656e+00
1.441597938537597656e+00
1.438026189804077148e+00
1.435179829597473145e+00
1.425515890121459961e+00
1.425515890121459961e+00
1.417224287986755371e+00
1.407503843307495117e+00
1.404097557067871094e+00
1.388788342475891113e+00
1.373729944229125977e+00
1.360736727714538574e+00
1.360736727714538574e+00
1.360736727714538574e+00
1.352046728134155273e+00
1.342866539955139160e+00
1.338152527809143066e+00
1.326756954193115234e+00
1.316657066345214844e+00
