5.580100000000000000e+04
5.518500000000000000e+04
5.455800000000000000e+04
5.455800000000000000e+04
5.401900000000000000e+04
5.369700000000000000e+04
5.294800000000000000e+04
5.210200000000000000e+04
5.171900000000000000e+04
5.177300000000000000e+04
5.177300000000000000e+04
5.177300000000000000e+04
5.116600000000000000e+04
5.058400000000000000e+04
5.058400000000000000e+04
4.918000000000000000e+04
4.918000000000000000e+04
4.861100000000000000e+04
4.602600000000000000e+04
4.602600000000000000e+04
4.447900000000000000e+04
4.403000000000000000e+04
4.332400000000000000e+04
4.210900000000000000e+04
4.047800000000000000e+04
3.903700000000000000e+04
3.891600000000000000e+04
3.921900000000000000e+04
3.902100000000000000e+04
3.902100000000000000e+04
3.975000000000000000e+04
3.978600000000000000e+04
3.978600000000000000e+04
3.939400000000000000e+04
4.086100000000000000e+04
4.086100000000000000e+04
4.051600000000000000e+04
4.173900000000000000e+04
4.207400000000000000e+04
4.149800000000000000e+04
4.181600000000000000e+04
4.178700000000000000e+04
4.148700000000000000e+04
4.158000000000000000e+04
4.181000000000000000e+04
4.178100000000000000e+04
4.224500000000000000e+04
4.313300000000000000e+04
4.313300000000000000e+04
4.389100000000000000e+04
4.523200000000000000e+04
4.601600000000000000e+04
4.633500000000000000e+04
4.657200000000000000e+04
4.660600000000000000e+04
4.839200000000000000e+04
4.866500000000000000e+04
4.964300000000000000e+04
4.995500000000000000e+04
5.026200000000000000e+04
5.107800000000000000e+04
5.107800000000000000e+04
5.069200000000000000e+04
5.012100000000000000e+04
5.012100000000000000e+04
4.944100000000000000e+04
5.005900000000000000e+04
4.895200000000000000e+04
4.896800000000000000e+04
4.773000000000000000e+04
4.773000000000000000e+04
4.715500000000000000e+04
4.715500000000000000e+04
4.633400000000000000e+04
4.633400000000000000e+04
4.763900000000000000e+04
4.687900000000000000e+04
4.711500000000000000e+04
4.759400000000000000e+04
4.735400000000000000e+04
4.784700000000000000e+04
4.790100000000000000e+04
4.782600000000000000e+04
4.813300000000000000e+04
4.813300000000000000e+04
4.839100000000000000e+04
4.882700000000000000e+04
4.879900000000000000e+04
4.859900000000000000e+04
4.831800000000000000e+04
4.881500000000000000e+04
4.885100000000000000e+04
4.885100000000000000e+04
4.865300000000000000e+04
4.849600000000000000e+04
4.857200000000000000e+04
4.822000000000000000e+04
4.822000000000000000e+04
4.762900000000000000e+04
4.762900000000000000e+04
4.762900000000000000e+04
4.720900000000000000e+04
4.659000000000000000e+04
4.659000000000000000e+04
4.659000000000000000e+04
4.659000000000000000e+04
4.657900000000000000e+04
4.657900000000000000e+04
4.521500000000000000e+04
4.461300000000000000e+04
4.446300000000000000e+04
4.247300000000000000e+04
