1.143380546569824219e+01
1.147515106201171875e+01
1.150073719024658203e+01
1.153583621978759766e+01
1.156969833374023438e+01
1.160047817230224609e+01
1.163477420806884766e+01
1.166719818115234375e+01
1.170054054260253906e+01
1.173382282257080078e+01
1.176712512969970703e+01
1.180052757263183594e+01
1.183753013610839844e+01
1.186724853515625000e+01
1.190118694305419922e+01
1.194112491607666016e+01
1.196799755096435547e+01
1.200337219238281250e+01
1.203712081909179688e+01
1.206714344024658203e+01
1.210046577453613281e+01
1.213400840759277344e+01
1.216753196716308594e+01
1.220195770263671875e+01
1.223387336730957031e+01
1.226737308502197266e+01
1.230046558380126953e+01
1.234472942352294922e+01
1.237611484527587891e+01
1.240048694610595703e+01
1.243381404876708984e+01
1.246762084960937500e+01
1.251499557495117188e+01
1.253437137603759766e+01
1.256770133972167969e+01
1.260100364685058594e+01
1.263455009460449219e+01
1.266716384887695312e+01
1.270166873931884766e+01
1.274252700805664062e+01
1.276863670349121094e+01
1.280140495300292969e+01
1.283402347564697266e+01
1.286793041229248047e+01
1.290058326721191406e+01
1.293353843688964844e+01
1.296707057952880859e+01
1.300042724609375000e+01
1.303383541107177734e+01
1.308480930328369141e+01
1.310159015655517578e+01
1.313405990600585938e+01
1.317475223541259766e+01
1.320062255859375000e+01
1.323388290405273438e+01
1.326715850830078125e+01
1.330117702484130859e+01
1.333397102355957031e+01
1.336711883544921875e+01
1.340053749084472656e+01
1.343395614624023438e+01
1.346731948852539062e+01
1.350166225433349609e+01
1.353467750549316406e+01
1.356789875030517578e+01
1.360069656372070312e+01
1.363508892059326172e+01
1.366712284088134766e+01
1.370121097564697266e+01
1.373524951934814453e+01
1.376803588867187500e+01
1.380495643615722656e+01
1.383428382873535156e+01
1.386724853515625000e+01
1.390059852600097656e+01
1.395063400268554688e+01
1.396890068054199219e+01
1.400072479248046875e+01
1.403559970855712891e+01
1.406711483001708984e+01
1.410233783721923828e+01
1.413574886322021484e+01
1.416800308227539062e+01
1.420247364044189453e+01
1.423584270477294922e+01
1.427369308471679688e+01
1.430080890655517578e+01
1.433392524719238281e+01
1.436937904357910156e+01
1.440044879913330078e+01
1.443385982513427734e+01
1.446753978729248047e+01
1.450287723541259766e+01
1.453480434417724609e+01
1.456712913513183594e+01
1.460050868988037109e+01
1.463381481170654297e+01
1.466721534729003906e+01
1.470067214965820312e+01
1.473472118377685547e+01
1.476751041412353516e+01
1.480352020263671875e+01
1.483564758300781250e+01
1.487049007415771484e+01
1.490050506591796875e+01
1.493379020690917969e+01
1.496715641021728516e+01
1.500064182281494141e+01
1.503400325775146484e+01
1.506715583801269531e+01
1.510062599182128906e+01
1.513572883605957031e+01
1.517050552368164062e+01
1.520106697082519531e+01
1.523415374755859375e+01
1.526751136779785156e+01
1.530449199676513672e+01
1.533419227600097656e+01
1.536736679077148438e+01
1.540085601806640625e+01
1.543925571441650391e+01
1.546928024291992188e+01
1.550069904327392578e+01
1.553419113159179688e+01
1.556927299499511719e+01
1.560080718994140625e+01
1.563458919525146484e+01
1.566746616363525391e+01
1.570112705230712891e+01
1.573427104949951172e+01
1.576723861694335938e+01
1.580046272277832031e+01
1.583658599853515625e+01
1.586740207672119141e+01
1.590044784545898438e+01
1.596342468261718750e+01
1.599257564544677734e+01
1.603170013427734375e+01
1.606010627746582031e+01
1.606788444519042969e+01
1.610379981994628906e+01
1.613751411437988281e+01
1.616715812683105469e+01
1.621053314208984375e+01
1.625320816040039062e+01
1.627429771423339844e+01
1.631594848632812500e+01
1.634318923950195312e+01
1.637290573120117188e+01
1.640059471130371094e+01
1.643476486206054688e+01
1.646986198425292969e+01
1.650070762634277344e+01
1.653378868103027344e+01
1.656723403930664062e+01
1.660047149658203125e+01
1.663382148742675781e+01
1.667257881164550781e+01
1.670081329345703125e+01
1.673533248901367188e+01
1.676726722717285156e+01
1.680089950561523438e+01
1.683443832397460938e+01
1.688501358032226562e+01
1.690301322937011719e+01
1.693408775329589844e+01
1.696713066101074219e+01
1.700053024291992188e+01
1.703382301330566406e+01
1.707064247131347656e+01
1.710182571411132812e+01
1.713616561889648438e+01
1.717288780212402344e+01
1.720034599304199219e+01
1.723456382751464844e+01
1.726715660095214844e+01
1.730077171325683594e+01
1.733443832397460938e+01
1.737302398681640625e+01
1.740116882324218750e+01
1.743486976623535156e+01
1.747541236877441406e+01
1.750106430053710938e+01
1.753398704528808594e+01
1.756713294982910156e+01
1.760056114196777344e+01
1.763469696044921875e+01
1.766794395446777344e+01
1.770150375366210938e+01
1.773381805419921875e+01
1.776755523681640625e+01
1.780049514770507812e+01
1.783396911621093750e+01
1.786721992492675781e+01
1.790146827697753906e+01
1.793380928039550781e+01
1.796713638305664062e+01
1.800231361389160156e+01
1.803579521179199219e+01
1.806820678710937500e+01
1.810090255737304688e+01
1.813471794128417969e+01
1.816711616516113281e+01
1.820046234130859375e+01
1.825152969360351562e+01
1.830357170104980469e+01
1.832929611206054688e+01
1.836693191528320312e+01
1.837794113159179688e+01
1.840138816833496094e+01
1.843383026123046875e+01
1.847226715087890625e+01
1.850083923339843750e+01
1.853395462036132812e+01
1.856726074218750000e+01
1.860070037841796875e+01
1.863385581970214844e+01
1.866740226745605469e+01
1.870440864562988281e+01
1.873878860473632812e+01
1.877443885803222656e+01
1.880051612854003906e+01
1.883433532714843750e+01
1.887085723876953125e+01
1.890104293823242188e+01
1.893419265747070312e+01
1.896718406677246094e+01
1.900162887573242188e+01
1.904143142700195312e+01
1.910879516601562500e+01
1.913437271118164062e+01
1.917717933654785156e+01
1.921762084960937500e+01
1.924715423583984375e+01
1.926133918762207031e+01
1.927326011657714844e+01
1.930085945129394531e+01
1.933419418334960938e+01
1.936724853515625000e+01
1.940053367614746094e+01
1.943399620056152344e+01
1.946729087829589844e+01
1.950367355346679688e+01
1.953434371948242188e+01
1.956718254089355469e+01
1.961772346496582031e+01
1.963583183288574219e+01
1.966714668273925781e+01
1.970076751708984375e+01
1.973392486572265625e+01
1.976984405517578125e+01
1.980064392089843750e+01
1.984252548217773438e+01
1.986791038513183594e+01
1.990046501159667969e+01
1.993390846252441406e+01
1.996726226806640625e+01
2.000064468383789062e+01
2.003380584716796875e+01
2.006776428222656250e+01
2.010788536071777344e+01
2.013377189636230469e+01
2.016774177551269531e+01
2.020055389404296875e+01
2.023670578002929688e+01
2.026746559143066406e+01
2.030946731567382812e+01
2.034177780151367188e+01
2.036712265014648438e+01
2.040071296691894531e+01
2.043403053283691406e+01
2.046717643737792969e+01
2.050082015991210938e+01
2.054133987426757812e+01
2.056715011596679688e+01
2.060124397277832031e+01
2.063391685485839844e+01
2.066760826110839844e+01
2.070355606079101562e+01
2.073488616943359375e+01
2.076714324951171875e+01
2.080048942565917969e+01
2.083717346191406250e+01
2.086812210083007812e+01
2.090044784545898438e+01
2.093973350524902344e+01
2.096712493896484375e+01
2.100380516052246094e+01
2.103380966186523438e+01
2.106713294982910156e+01
2.110043907165527344e+01
2.113396453857421875e+01
2.116739654541015625e+01
2.120049095153808594e+01
2.123400878906250000e+01
2.126755905151367188e+01
2.130822372436523438e+01
2.133500480651855469e+01
2.136886787414550781e+01
2.140081405639648438e+01
2.143437194824218750e+01
2.146756172180175781e+01
2.150154495239257812e+01
2.153379440307617188e+01
2.156735420227050781e+01
2.160060882568359375e+01
2.163406753540039062e+01
2.166921234130859375e+01
2.170300102233886719e+01
2.173707199096679688e+01
2.176748657226562500e+01
2.180306434631347656e+01
2.184190940856933594e+01
2.187769317626953125e+01
2.190123367309570312e+01
2.193415451049804688e+01
2.196865272521972656e+01
2.200107192993164062e+01
2.204096603393554688e+01
2.207004356384277344e+01
2.210044097900390625e+01
2.213395118713378906e+01
2.216768074035644531e+01
2.220656585693359375e+01
2.224058341979980469e+01
2.228139877319335938e+01
2.231042861938476562e+01
2.233378410339355469e+01
2.237657165527343750e+01
2.240127372741699219e+01
2.243385314941406250e+01
2.247388076782226562e+01
2.250236511230468750e+01
2.253575897216796875e+01
2.256731605529785156e+01
2.260084342956542969e+01
2.263381767272949219e+01
2.267622756958007812e+01
2.270826530456542969e+01
2.273380661010742188e+01
2.276711654663085938e+01
2.280342674255371094e+01
2.283491134643554688e+01
2.287362098693847656e+01
2.290060234069824219e+01
2.293415832519531250e+01
2.296730422973632812e+01
2.300072479248046875e+01
2.303378677368164062e+01
2.306713485717773438e+01
2.310575675964355469e+01
2.314929962158203125e+01
2.319029235839843750e+01
2.321601486206054688e+01
2.324652099609375000e+01
2.327806663513183594e+01
2.330778312683105469e+01
2.333391761779785156e+01
2.337560844421386719e+01
2.340056800842285156e+01
2.343379592895507812e+01
2.346777343750000000e+01
2.350853347778320312e+01
2.353644561767578125e+01
2.356712150573730469e+01
2.360034370422363281e+01
2.363502693176269531e+01
2.366715621948242188e+01
2.370045089721679688e+01
2.374624061584472656e+01
2.376773262023925781e+01
2.380125999450683594e+01
2.383394432067871094e+01
2.386714935302734375e+01
2.390353202819824219e+01
2.393400192260742188e+01
2.396803855895996094e+01
2.400107383728027344e+01
2.403493499755859375e+01
2.406808090209960938e+01
2.410128021240234375e+01
2.413478088378906250e+01
2.416753005981445312e+01
2.420336341857910156e+01
2.423390769958496094e+01
2.426717948913574219e+01
2.430118942260742188e+01
2.433390426635742188e+01
2.436715698242187500e+01
2.440607643127441406e+01
2.443422698974609375e+01
2.446745681762695312e+01
2.450505638122558594e+01
2.453670692443847656e+01
2.456723022460937500e+01
2.460090637207031250e+01
2.463382911682128906e+01
2.466880416870117188e+01
2.470055007934570312e+01
2.473555755615234375e+01
2.476721191406250000e+01
2.480045700073242188e+01
2.484277343750000000e+01
2.486714363098144531e+01
2.490047073364257812e+01
2.493457794189453125e+01
2.496781539916992188e+01
2.501288986206054688e+01
2.503405570983886719e+01
2.506711769104003906e+01
2.510048866271972656e+01
2.513992118835449219e+01
2.516741943359375000e+01
2.520048332214355469e+01
2.523395156860351562e+01
2.527081108093261719e+01
2.530677223205566406e+01
2.533632278442382812e+01
2.540115165710449219e+01
2.541699028015136719e+01
2.545390892028808594e+01
2.546715354919433594e+01
2.550099754333496094e+01
2.553443145751953125e+01
2.556734085083007812e+01
2.560243606567382812e+01
2.563396644592285156e+01
2.567021560668945312e+01
2.570259666442871094e+01
2.573432922363281250e+01
2.576975059509277344e+01
2.580077743530273438e+01
2.583561706542968750e+01
2.586795806884765625e+01
2.590264511108398438e+01
2.594307327270507812e+01
2.597135734558105469e+01
2.600064468383789062e+01
2.603649330139160156e+01
2.606727027893066406e+01
2.610084724426269531e+01
2.613507843017578125e+01
2.616711425781250000e+01
2.620098114013671875e+01
2.623400115966796875e+01
2.626737022399902344e+01
2.630127334594726562e+01
2.633392333984375000e+01
2.636724281311035156e+01
2.640050506591796875e+01
2.643518829345703125e+01
2.646752929687500000e+01
2.650154304504394531e+01
2.653886795043945312e+01
2.656811904907226562e+01
2.660630989074707031e+01
2.663376808166503906e+01
2.666783142089843750e+01
2.670163154602050781e+01
2.673601531982421875e+01
2.676721382141113281e+01
2.680045509338378906e+01
2.683379364013671875e+01
2.686719512939453125e+01
2.690180206298828125e+01
2.692312812805175781e+01
2.696959304809570312e+01
2.700063514709472656e+01
2.704043388366699219e+01
2.708322143554687500e+01
2.710170555114746094e+01
2.714396858215332031e+01
2.716718482971191406e+01
2.720094871520996094e+01
2.723379707336425781e+01
2.727113533020019531e+01
2.731363677978515625e+01
2.733457183837890625e+01
2.736742210388183594e+01
2.740091514587402344e+01
2.743644905090332031e+01
2.746715736389160156e+01
2.750738716125488281e+01
2.754082870483398438e+01
2.758506393432617188e+01
2.760047149658203125e+01
2.763397598266601562e+01
2.766713142395019531e+01
2.770085525512695312e+01
2.773465156555175781e+01
2.776738166809082031e+01
2.780051422119140625e+01
2.783383750915527344e+01
2.786767768859863281e+01
2.790058326721191406e+01
2.794652557373046875e+01
2.797947692871093750e+01
2.800078964233398438e+01
2.803377914428710938e+01
2.807428359985351562e+01
2.810157966613769531e+01
2.813815307617187500e+01
2.817185211181640625e+01
2.820055007934570312e+01
2.824003791809082031e+01
2.827228164672851562e+01
2.832093620300292969e+01
2.835904502868652344e+01
2.838357925415039062e+01
2.844115447998046875e+01
2.845900154113769531e+01
2.846720123291015625e+01
2.850500869750976562e+01
2.853480911254882812e+01
2.856739997863769531e+01
2.860049057006835938e+01
2.863965988159179688e+01
2.866782760620117188e+01
2.870054244995117188e+01
2.873468780517578125e+01
2.877648544311523438e+01
2.882238769531250000e+01
2.884691810607910156e+01
2.887511444091796875e+01
2.890092277526855469e+01
2.893378448486328125e+01
2.896859550476074219e+01
2.900044631958007812e+01
2.903378105163574219e+01
2.907046699523925781e+01
2.910056114196777344e+01
2.913428115844726562e+01
2.917244148254394531e+01
2.920064163208007812e+01
2.923378562927246094e+01
2.926714324951171875e+01
2.930336189270019531e+01
2.934834098815917969e+01
2.936726188659667969e+01
2.940048789978027344e+01
2.943395996093750000e+01
2.946715354919433594e+01
2.950209426879882812e+01
2.953661537170410156e+01
2.957439041137695312e+01
2.960100746154785156e+01
2.966025924682617188e+01
2.969556427001953125e+01
2.971165847778320312e+01
2.973650741577148438e+01
2.976749229431152344e+01
2.980063819885253906e+01
2.985635185241699219e+01
2.991846466064453125e+01
2.994912719726562500e+01
2.999586105346679688e+01
2.999852561950683594e+01
3.000417327880859375e+01
3.003431701660156250e+01
3.006771087646484375e+01
3.010575485229492188e+01
3.013778495788574219e+01
3.017726135253906250e+01
3.020747756958007812e+01
3.023744010925292969e+01
3.026776504516601562e+01
3.030099487304687500e+01
3.033435821533203125e+01
3.036854553222656250e+01
3.040050697326660156e+01
3.043657875061035156e+01
3.046715354919433594e+01
3.050045394897460938e+01
3.053618240356445312e+01
3.056863021850585938e+01
3.060161209106445312e+01
3.063434028625488281e+01
3.066711807250976562e+01
3.070142555236816406e+01
3.073380279541015625e+01
3.076778602600097656e+01
3.080252265930175781e+01
3.084870147705078125e+01
3.087871742248535156e+01
3.090062522888183594e+01
3.093520545959472656e+01
3.097232818603515625e+01
3.100946998596191406e+01
3.103632164001464844e+01
3.107221603393554688e+01
3.110046005249023438e+01
3.113647842407226562e+01
3.117864036560058594e+01
3.120566558837890625e+01
3.123406410217285156e+01
3.128208351135253906e+01
3.131855392456054688e+01
3.133380126953125000e+01
3.136732864379882812e+01
3.140045166015625000e+01
3.143419456481933594e+01
3.146795082092285156e+01
3.150486755371093750e+01
3.155614471435546875e+01
3.157817268371582031e+01
3.160049819946289062e+01
3.163399887084960938e+01
3.166767883300781250e+01
3.171439361572265625e+01
3.173856163024902344e+01
3.176710319519042969e+01
3.180939865112304688e+01
3.183379936218261719e+01
3.186914062500000000e+01
3.190101814270019531e+01
3.193385124206542969e+01
3.196743774414062500e+01
3.200909805297851562e+01
3.203386306762695312e+01
3.206770324707031250e+01
3.210249710083007812e+01
3.213422775268554688e+01
3.216716003417968750e+01
3.220948410034179688e+01
3.223385620117187500e+01
3.226719284057617188e+01
3.230052185058593750e+01
3.233435058593750000e+01
3.236716461181640625e+01
3.240051269531250000e+01
3.243476867675781250e+01
3.246773910522460938e+01
3.250139617919921875e+01
3.253390121459960938e+01
3.256713867187500000e+01
3.260308837890625000e+01
3.263419723510742188e+01
3.266957855224609375e+01
3.270112991333007812e+01
3.273606491088867188e+01
3.277358245849609375e+01
3.280200958251953125e+01
3.284391403198242188e+01
3.286725997924804688e+01
3.290167617797851562e+01
3.293717193603515625e+01
3.297288513183593750e+01
3.300578689575195312e+01
3.303605270385742188e+01
3.306718063354492188e+01
3.310047531127929688e+01
3.313967514038085938e+01
3.321774291992187500e+01
3.326774978637695312e+01
3.330126190185546875e+01
3.333494567871093750e+01
3.336874008178710938e+01
3.340132904052734375e+01
3.343499755859375000e+01
3.347396850585937500e+01
3.350817871093750000e+01
3.353565597534179688e+01
3.357002639770507812e+01
3.362525177001953125e+01
3.364466094970703125e+01
3.366802978515625000e+01
3.370125198364257812e+01
3.373510742187500000e+01
3.376862335205078125e+01
3.380328369140625000e+01
3.383462142944335938e+01
3.386849975585937500e+01
3.390123367309570312e+01
3.393470382690429688e+01
3.397260284423828125e+01
3.403697204589843750e+01
3.404488372802734375e+01
3.406802749633789062e+01
3.410328674316406250e+01
3.414332580566406250e+01
3.417270660400390625e+01
3.420963287353515625e+01
3.424432754516601562e+01
3.426800537109375000e+01
3.430151748657226562e+01
3.433892059326171875e+01
3.436934280395507812e+01
3.440137863159179688e+01
3.443458557128906250e+01
3.446810913085937500e+01
3.450136184692382812e+01
3.453507614135742188e+01
3.456817626953125000e+01
3.460126495361328125e+01
3.463462829589843750e+01
3.466875839233398438e+01
3.470333862304687500e+01
3.473458862304687500e+01
3.476794815063476562e+01
3.480592727661132812e+01
3.483521652221679688e+01
3.491761016845703125e+01
3.493164443969726562e+01
3.493460845947265625e+01
3.496878814697265625e+01
3.500355911254882812e+01
3.506327438354492188e+01
3.509281921386718750e+01
3.510124206542968750e+01
3.513459014892578125e+01
3.516809463500976562e+01
3.520080947875976562e+01
3.523456954956054688e+01
3.526803588867187500e+01
3.530123519897460938e+01
3.533522415161132812e+01
3.536797332763671875e+01
3.540133666992187500e+01
3.543441009521484375e+01
3.546779632568359375e+01
3.550108337402343750e+01
3.553451919555664062e+01
3.556798934936523438e+01
3.560140609741210938e+01
3.563476181030273438e+01
3.566813659667968750e+01
3.570151519775390625e+01
3.573489379882812500e+01
3.576825332641601562e+01
3.581704711914062500e+01
3.584671401977539062e+01
3.586829376220703125e+01
3.590178298950195312e+01
3.593457794189453125e+01
3.596853256225585938e+01
3.600135421752929688e+01
3.603533172607421875e+01
3.608314514160156250e+01
3.610780334472656250e+01
3.613517761230468750e+01
3.617001342773437500e+01
3.620230865478515625e+01
3.623572540283203125e+01
3.627780151367187500e+01
3.630469131469726562e+01
3.633505630493164062e+01
3.636872482299804688e+01
3.640261459350585938e+01
3.644001388549804688e+01
3.646932601928710938e+01
3.650268936157226562e+01
3.654629516601562500e+01
3.656793975830078125e+01
3.660280227661132812e+01
3.663615417480468750e+01
3.667435455322265625e+01
3.670286560058593750e+01
3.673482131958007812e+01
3.677158355712890625e+01
3.680157470703125000e+01
3.683634948730468750e+01
3.686837005615234375e+01
3.690305709838867188e+01
3.693458557128906250e+01
3.696918487548828125e+01
3.700313949584960938e+01
3.703495025634765625e+01
3.706794738769531250e+01
3.710839462280273438e+01
3.714197158813476562e+01
3.717018127441406250e+01
3.720234298706054688e+01
3.723689651489257812e+01
3.727227020263671875e+01
3.730134201049804688e+01
3.733462142944335938e+01
3.736801528930664062e+01
3.740251541137695312e+01
3.743512344360351562e+01
3.747071075439453125e+01
3.750149536132812500e+01
3.753486251831054688e+01
3.756799697875976562e+01
3.760125350952148438e+01
3.763755035400390625e+01
3.767095184326171875e+01
3.770132064819335938e+01
3.773488998413085938e+01
3.777111816406250000e+01
3.782324600219726562e+01
3.784952926635742188e+01
3.786774063110351562e+01
3.791302108764648438e+01
3.795019912719726562e+01
3.796811676025390625e+01
3.800269317626953125e+01
3.803459167480468750e+01
3.806795501708984375e+01
3.810276412963867188e+01
3.813634490966796875e+01
3.818526840209960938e+01
3.820615768432617188e+01
3.823455429077148438e+01
3.827174377441406250e+01
3.830173110961914062e+01
3.833459472656250000e+01
3.836945724487304688e+01
3.840124893188476562e+01
3.843781280517578125e+01
3.846845245361328125e+01
3.850371932983398438e+01
3.853508377075195312e+01
3.856888198852539062e+01
3.860843276977539062e+01
3.863458633422851562e+01
3.866865539550781250e+01
3.871488571166992188e+01
3.873574066162109375e+01
3.876880264282226562e+01
3.880639266967773438e+01
3.884837722778320312e+01
3.886818313598632812e+01
3.890466308593750000e+01
3.894471740722656250e+01
3.898669052124023438e+01
3.904254150390625000e+01
3.907738113403320312e+01
3.910215377807617188e+01
3.914020156860351562e+01
3.917423629760742188e+01
3.917787933349609375e+01
3.920130920410156250e+01
3.923477172851562500e+01
3.926794433593750000e+01
3.930200576782226562e+01
3.933492279052734375e+01
3.936792755126953125e+01
3.940737533569335938e+01
3.944282531738281250e+01
3.946790695190429688e+01
3.950158309936523438e+01
3.953464889526367188e+01
3.956792068481445312e+01
3.960127258300781250e+01
3.963874053955078125e+01
3.966791534423828125e+01
3.972652435302734375e+01
3.973458862304687500e+01
3.976846313476562500e+01
3.980126953125000000e+01
3.983456420898437500e+01
3.987236785888671875e+01
3.990592575073242188e+01
3.994053649902343750e+01
3.997256469726562500e+01
4.000585174560546875e+01
4.003493118286132812e+01
4.006809234619140625e+01
4.010123062133789062e+01
4.014008331298828125e+01
4.016945648193359375e+01
4.020159530639648438e+01
4.023733139038085938e+01
4.030487442016601562e+01
4.032836151123046875e+01
4.033458709716796875e+01
4.037010192871093750e+01
4.040129470825195312e+01
4.043985748291015625e+01
4.047679901123046875e+01
4.050130081176757812e+01
4.053472900390625000e+01
4.056987380981445312e+01
4.060127639770507812e+01
4.063465499877929688e+01
4.066930770874023438e+01
4.070138549804687500e+01
4.073485183715820312e+01
4.076797485351562500e+01
4.080644989013671875e+01
4.084075164794921875e+01
4.086894989013671875e+01
4.090355682373046875e+01
4.093498992919921875e+01
4.096898651123046875e+01
4.100131225585937500e+01
4.103490447998046875e+01
4.106930923461914062e+01
4.110170745849609375e+01
4.113457489013671875e+01
4.116827774047851562e+01
4.120163726806640625e+01
4.123694610595703125e+01
4.127491760253906250e+01
4.130992507934570312e+01
4.134517669677734375e+01
4.136844635009765625e+01
4.140600585937500000e+01
4.143570327758789062e+01
4.147215652465820312e+01
4.150189971923828125e+01
4.153482818603515625e+01
4.156808090209960938e+01
4.160439300537109375e+01
4.163964080810546875e+01
4.166801834106445312e+01
4.171208190917968750e+01
4.173638153076171875e+01
4.177898788452148438e+01
4.180136108398437500e+01
4.183528518676757812e+01
4.186790466308593750e+01
4.190159988403320312e+01
4.193526458740234375e+01
4.196857833862304688e+01
4.200182723999023438e+01
4.203587341308593750e+01
4.206801605224609375e+01
4.210184478759765625e+01
4.213458633422851562e+01
4.217029571533203125e+01
4.221034622192382812e+01
4.223463821411132812e+01
4.226806640625000000e+01
4.230643081665039062e+01
4.233464813232421875e+01
4.236822891235351562e+01
4.240134429931640625e+01
4.243468093872070312e+01
4.246902084350585938e+01
4.250178909301757812e+01
4.253563308715820312e+01
4.256866455078125000e+01
4.260916900634765625e+01
4.263977050781250000e+01
4.267131042480468750e+01
4.270135498046875000e+01
4.273556900024414062e+01
4.276806640625000000e+01
4.284665679931640625e+01
4.288549804687500000e+01
4.289627075195312500e+01
4.290126419067382812e+01
4.293486404418945312e+01
4.296801376342773438e+01
4.300472259521484375e+01
4.303496551513671875e+01
4.306790924072265625e+01
4.310179901123046875e+01
4.313533782958984375e+01
4.316959381103515625e+01
4.320934295654296875e+01
4.324811935424804688e+01
4.329343414306640625e+01
4.333842849731445312e+01
4.336332702636718750e+01
4.340965270996093750e+01
4.341318511962890625e+01
4.343478393554687500e+01
4.346788787841796875e+01
4.350153732299804688e+01
4.353470230102539062e+01
4.356825256347656250e+01
4.360159683227539062e+01
4.363459014892578125e+01
4.366811752319335938e+01
4.370162963867187500e+01
4.373484802246093750e+01
4.378055191040039062e+01
4.380186080932617188e+01
4.383461380004882812e+01
4.386899948120117188e+01
