5.682856082916259766e+00
5.757268905639648438e+00
5.855256557464599609e+00
6.759212970733642578e+00
7.194307804107666016e+00
1.034424495697021484e+01
1.165070629119873047e+01
1.305370616912841797e+01
1.474608898162841797e+01
1.533544063568115234e+01
1.533544063568115234e+01
1.419811248779296875e+01
1.203174972534179688e+01
1.114178085327148438e+01
9.485883712768554688e+00
9.485883712768554688e+00
7.552164554595947266e+00
3.062470197677612305e+00
9.080865383148193359e-01
9.080865383148193359e-01
-3.253256320953369141e+00
-3.794274806976318359e+00
-4.351578712463378906e+00
-4.012723445892333984e+00
-2.645948886871337891e+00
-8.041754364967346191e-01
1.823956251144409180e+00
5.242247104644775391e+00
6.975694656372070312e+00
8.037375450134277344e+00
8.625577926635742188e+00
8.378740310668945312e+00
6.414088249206542969e+00
5.699255943298339844e+00
3.683101654052734375e+00
2.974064111709594727e+00
2.974064111709594727e+00
2.974064111709594727e+00
2.366091966629028320e+00
2.051104307174682617e+00
1.585549831390380859e+00
1.536137104034423828e+00
1.548984050750732422e+00
2.199661493301391602e+00
2.379021883010864258e+00
3.043030977249145508e+00
4.014207363128662109e+00
5.176568031311035156e+00
5.176568031311035156e+00
6.323861598968505859e+00
7.159865379333496094e+00
7.159865379333496094e+00
7.913519859313964844e+00
8.375287055969238281e+00
8.537930488586425781e+00
8.823197364807128906e+00
8.911929130554199219e+00
8.906892776489257812e+00
8.761739730834960938e+00
8.821588516235351562e+00
8.704163551330566406e+00
8.721131324768066406e+00
8.603263854980468750e+00
8.475012779235839844e+00
7.995119094848632812e+00
7.641685962677001953e+00
7.282989978790283203e+00
7.162238597869873047e+00
7.015547275543212891e+00
6.907460689544677734e+00
6.992680549621582031e+00
6.829968452453613281e+00
6.829968452453613281e+00
6.703086376190185547e+00
6.466218471527099609e+00
6.373558521270751953e+00
6.615142822265625000e+00
6.637185573577880859e+00
6.637185573577880859e+00
6.538567543029785156e+00
6.614552021026611328e+00
6.610771656036376953e+00
6.840966224670410156e+00
6.836026191711425781e+00
6.807756423950195312e+00
6.931918621063232422e+00
6.989610195159912109e+00
7.256036758422851562e+00
7.497272014617919922e+00
7.761311531066894531e+00
7.796679973602294922e+00
7.765525817871093750e+00
7.734867095947265625e+00
7.669962406158447266e+00
7.481181621551513672e+00
6.999605178833007812e+00
6.911985397338867188e+00
6.364077091217041016e+00
5.890319824218750000e+00
4.821159362792968750e+00
4.439182281494140625e+00
3.738700628280639648e+00
2.651260614395141602e+00
1.695068478584289551e+00
1.695068478584289551e+00
8.066347837448120117e-01
4.497131705284118652e-01
-5.717914104461669922e-01
-9.578907489776611328e-01
-9.544816613197326660e-01
-1.113090038299560547e+00
-9.378616809844970703e-01
-8.718351721763610840e-01
-7.413378357887268066e-02
1.172227621078491211e+00
1.766491293907165527e+00
2.080217361450195312e+00
2.371641874313354492e+00
2.633112192153930664e+00
2.491378068923950195e+00
2.140168428421020508e+00
1.966531753540039062e+00
1.429932475090026855e+00
1.196328520774841309e+00
8.915815949440002441e-01
3.413062989711761475e-01
3.413062989711761475e-01
-1.433835476636886597e-01
-1.433835476636886597e-01
-2.410334944725036621e-01
-1.041779398918151855e+00
-1.806240439414978027e+00
