9.511578083038330078e-01
9.544328451156616211e-01
9.552724361419677734e-01
9.559233784675598145e-01
9.616730213165283203e-01
9.736706614494323730e-01
9.736086130142211914e-01
9.867917895317077637e-01
9.915532469749450684e-01
9.826644062995910645e-01
9.826644062995910645e-01
9.610280990600585938e-01
9.279303550720214844e-01
9.164729714393615723e-01
8.902558088302612305e-01
8.902558088302612305e-01
8.553313016891479492e-01
8.100761175155639648e-01
7.781086564064025879e-01
7.781086564064025879e-01
7.365285754203796387e-01
7.257653474807739258e-01
7.068881392478942871e-01
6.876946687698364258e-01
6.768113374710083008e-01
6.671998500823974609e-01
6.634725928306579590e-01
6.660620570182800293e-01
6.635466814041137695e-01
6.677052378654479980e-01
6.776175498962402344e-01
6.843907237052917480e-01
6.955667734146118164e-01
7.000242471694946289e-01
7.196000218391418457e-01
7.295860648155212402e-01
7.295860648155212402e-01
7.295860648155212402e-01
7.379581332206726074e-01
7.438863515853881836e-01
7.562196850776672363e-01
7.611464858055114746e-01
7.698128223419189453e-01
7.869357466697692871e-01
7.918341159820556641e-01
8.013674020767211914e-01
8.196945786476135254e-01
8.358290195465087891e-01
8.358290195465087891e-01
8.545009493827819824e-01
8.765481710433959961e-01
8.765481710433959961e-01
8.990533351898193359e-01
9.122989773750305176e-01
9.220055937767028809e-01
9.338741302490234375e-01
9.433975219726562500e-01
9.730572104454040527e-01
9.946209192276000977e-01
9.993966817855834961e-01
1.008979558944702148e+00
1.018255472183227539e+00
1.028473854064941406e+00
1.049767136573791504e+00
1.114679217338562012e+00
1.122276902198791504e+00
1.171122193336486816e+00
1.209340929985046387e+00
1.237330555915832520e+00
1.260569572448730469e+00
1.287602186203002930e+00
1.321337223052978516e+00
1.321337223052978516e+00
1.333703160285949707e+00
1.344213724136352539e+00
1.345850467681884766e+00
1.341591358184814453e+00
1.342161536216735840e+00
1.342161536216735840e+00
1.334114909172058105e+00
1.326727032661437988e+00
1.325577259063720703e+00
1.312301039695739746e+00
1.311361789703369141e+00
1.311344385147094727e+00
1.309380769729614258e+00
1.313834309577941895e+00
1.315144300460815430e+00
1.323102712631225586e+00
1.334192633628845215e+00
1.339547634124755859e+00
1.349751472473144531e+00
1.353672742843627930e+00
1.363455653190612793e+00
1.377031207084655762e+00
1.389007925987243652e+00
1.393301129341125488e+00
1.405304193496704102e+00
1.411785244941711426e+00
1.427237033843994141e+00
1.431198120117187500e+00
1.435791492462158203e+00
1.438035130500793457e+00
1.436569690704345703e+00
1.436569690704345703e+00
1.434692382812500000e+00
1.438969731330871582e+00
1.447867274284362793e+00
1.461753249168395996e+00
1.462408185005187988e+00
1.473607540130615234e+00
1.480849266052246094e+00
1.489032626152038574e+00
1.492537617683410645e+00
1.488721251487731934e+00
1.480487823486328125e+00
1.473208665847778320e+00
1.457154273986816406e+00
1.428879380226135254e+00
1.423935174942016602e+00
1.394285798072814941e+00
1.382130503654479980e+00
1.343713521957397461e+00
1.324940204620361328e+00
1.303422808647155762e+00
1.263635635375976562e+00
1.263635635375976562e+00
1.208131551742553711e+00
1.208131551742553711e+00
1.192180037498474121e+00
1.164071917533874512e+00
1.144719719886779785e+00
1.119400858879089355e+00
1.108390688896179199e+00
1.095102310180664062e+00
1.074178934097290039e+00
1.065017223358154297e+00
1.056953787803649902e+00
1.046187043190002441e+00
1.038270831108093262e+00
1.023406028747558594e+00
1.018145561218261719e+00
1.015584826469421387e+00
1.000892877578735352e+00
9.897112250328063965e-01
9.820584654808044434e-01
9.758813381195068359e-01
9.656544327735900879e-01
9.516432285308837891e-01
9.334222078323364258e-01
9.296181797981262207e-01
9.107334613800048828e-01
8.980092406272888184e-01
8.940108418464660645e-01
8.727792501449584961e-01
8.727792501449584961e-01
8.551401495933532715e-01
8.468463420867919922e-01
8.391713500022888184e-01
8.308367133140563965e-01
8.258473277091979980e-01
8.137762546539306641e-01
7.918856739997863770e-01
7.791768312454223633e-01
7.791768312454223633e-01
7.548558115959167480e-01
7.343649864196777344e-01
7.182142138481140137e-01
6.716753840446472168e-01
6.716753840446472168e-01
6.513285636901855469e-01
6.174958348274230957e-01
5.944314599037170410e-01
5.741150975227355957e-01
5.477638840675354004e-01
5.335526466369628906e-01
5.081520080566406250e-01
4.946151673793792725e-01
4.772698581218719482e-01
4.469020962715148926e-01
4.356571435928344727e-01
4.250098168849945068e-01
4.083438813686370850e-01
4.083438813686370850e-01
3.994646072387695312e-01
3.918946087360382080e-01
3.892357051372528076e-01
3.855554163455963135e-01
3.842264711856842041e-01
3.842264711856842041e-01
3.832102715969085693e-01
3.868541419506072998e-01
3.963511288166046143e-01
3.971773386001586914e-01
4.008785188198089600e-01
4.115267395973205566e-01
4.166880846023559570e-01
4.297160506248474121e-01
4.395242631435394287e-01
4.443089067935943604e-01
4.567286670207977295e-01
4.626931846141815186e-01
4.716238677501678467e-01
4.812706410884857178e-01
4.893963634967803955e-01
5.005441308021545410e-01
5.083091855049133301e-01
5.131798982620239258e-01
5.167997479438781738e-01
5.235585570335388184e-01
5.287035703659057617e-01
5.361320376396179199e-01
5.439525842666625977e-01
5.456449389457702637e-01
5.538451671600341797e-01
5.570724010467529297e-01
5.613239407539367676e-01
5.707601308822631836e-01
