4.253500000000000000e+04
3.130000000000000000e+04
3.130000000000000000e+04
3.201900000000000000e+04
3.201900000000000000e+04
3.343900000000000000e+04
3.343900000000000000e+04
3.367800000000000000e+04
3.564200000000000000e+04
3.915000000000000000e+04
3.915000000000000000e+04
4.135200000000000000e+04
4.419100000000000000e+04
4.676300000000000000e+04
4.984800000000000000e+04
4.984800000000000000e+04
5.204000000000000000e+04
5.512500000000000000e+04
5.561800000000000000e+04
5.561800000000000000e+04
5.658000000000000000e+04
5.629100000000000000e+04
5.598900000000000000e+04
5.563700000000000000e+04
5.629400000000000000e+04
5.528500000000000000e+04
5.459100000000000000e+04
5.401000000000000000e+04
5.112600000000000000e+04
5.112600000000000000e+04
5.025800000000000000e+04
4.927700000000000000e+04
4.799900000000000000e+04
4.799900000000000000e+04
4.729900000000000000e+04
4.763400000000000000e+04
4.763400000000000000e+04
4.763400000000000000e+04
4.734400000000000000e+04
4.727500000000000000e+04
4.726300000000000000e+04
4.738000000000000000e+04
4.789400000000000000e+04
4.805600000000000000e+04
4.819300000000000000e+04
4.817800000000000000e+04
4.836100000000000000e+04
4.832700000000000000e+04
4.832700000000000000e+04
4.808400000000000000e+04
4.809100000000000000e+04
4.809100000000000000e+04
4.775000000000000000e+04
4.770600000000000000e+04
4.735700000000000000e+04
4.739700000000000000e+04
4.739700000000000000e+04
4.709600000000000000e+04
4.607600000000000000e+04
4.607600000000000000e+04
4.544900000000000000e+04
4.524300000000000000e+04
4.524300000000000000e+04
4.448000000000000000e+04
4.239400000000000000e+04
4.239400000000000000e+04
3.808500000000000000e+04
3.763900000000000000e+04
3.644000000000000000e+04
3.612100000000000000e+04
3.602800000000000000e+04
3.824400000000000000e+04
3.824400000000000000e+04
3.956400000000000000e+04
4.084600000000000000e+04
4.613700000000000000e+04
4.848200000000000000e+04
4.848200000000000000e+04
4.848200000000000000e+04
4.986300000000000000e+04
5.135300000000000000e+04
5.135300000000000000e+04
5.177000000000000000e+04
5.177000000000000000e+04
