1.072406768798828125e-03
3.605723381042480469e-02
7.951545715332031250e-02
1.089882850646972656e-01
1.338050365447998047e-01
1.668953895568847656e-01
2.024381160736083984e-01
2.338094711303710938e-01
2.686753273010253906e-01
3.002059459686279297e-01
3.386602401733398438e-01
3.668785095214843750e-01
4.072840213775634766e-01
4.348852634429931641e-01
4.706373214721679688e-01
5.099716186523437500e-01
5.380961894989013672e-01
5.674495697021484375e-01
6.020810604095458984e-01
6.392967700958251953e-01
6.670153141021728516e-01
7.024056911468505859e-01
7.344110012054443359e-01
7.693455219268798828e-01
8.004055023193359375e-01
8.335957527160644531e-01
8.680977821350097656e-01
9.002351760864257812e-01
9.363930225372314453e-01
9.776623249053955078e-01
1.000923156738281250e+00
1.038266658782958984e+00
1.072035789489746094e+00
1.100252866744995117e+00
1.135698556900024414e+00
1.166939735412597656e+00
1.200215816497802734e+00
1.234882116317749023e+00
1.267040491104125977e+00
1.316420555114746094e+00
1.336102247238159180e+00
1.368459939956665039e+00
1.400256872177124023e+00
1.434498310089111328e+00
1.469292879104614258e+00
1.501745462417602539e+00
1.535673856735229492e+00
1.569412946701049805e+00
1.602409124374389648e+00
1.638486623764038086e+00
1.690526723861694336e+00
1.722660303115844727e+00
1.766014575958251953e+00
1.782502412796020508e+00
1.814906835556030273e+00
1.844503879547119141e+00
1.870668411254882812e+00
1.900200843811035156e+00
1.933546066284179688e+00
1.967445850372314453e+00
2.004320859909057617e+00
2.037242650985717773e+00
2.067054510116577148e+00
2.100222587585449219e+00
2.137480735778808594e+00
2.168887615203857422e+00
2.201082944869995117e+00
2.236113071441650391e+00
2.281988620758056641e+00
2.321427822113037109e+00
2.335002660751342773e+00
2.386741399765014648e+00
2.403916358947753906e+00
2.458100795745849609e+00
2.471431732177734375e+00
2.500216722488403320e+00
2.537519693374633789e+00
2.569188833236694336e+00
2.600251913070678711e+00
2.635671615600585938e+00
2.666927099227905273e+00
2.705953359603881836e+00
2.733535289764404297e+00
2.767890930175781250e+00
2.803030490875244141e+00
2.837348699569702148e+00
2.882211208343505859e+00
2.942333221435546875e+00
2.953192472457885742e+00
2.979569196701049805e+00
3.002469539642333984e+00
3.033557415008544922e+00
3.089051246643066406e+00
3.110228538513183594e+00
3.149428129196166992e+00
3.170097827911376953e+00
3.204135656356811523e+00
3.233559131622314453e+00
3.269385814666748047e+00
3.304892539978027344e+00
3.336254596710205078e+00
3.368990421295166016e+00
3.442727804183959961e+00
3.462722539901733398e+00
3.482411384582519531e+00
3.512007474899291992e+00
3.538002252578735352e+00
3.587558031082153320e+00
3.604650020599365234e+00
3.636374950408935547e+00
3.716681718826293945e+00
3.730023145675659180e+00
3.743032455444335938e+00
3.770732402801513672e+00
3.824077844619750977e+00
3.837307214736938477e+00
