2.397191047668457031e+00
1.681676626205444336e+00
4.898515716195106506e-02
4.898515716195106506e-02
-4.345514774322509766e-01
-3.149946689605712891e+00
-6.898583889007568359e+00
-1.035819435119628906e+01
-1.334487438201904297e+01
-1.672313308715820312e+01
-1.910091781616210938e+01
-2.786426162719726562e+01
-2.786426162719726562e+01
-3.395017242431640625e+01
-3.855461502075195312e+01
-3.916629028320312500e+01
-4.078489685058593750e+01
-4.158580780029296875e+01
-4.629755783081054688e+01
-4.798572921752929688e+01
-5.023152542114257812e+01
-5.419226074218750000e+01
-5.780130004882812500e+01
-6.154797744750976562e+01
-6.857224273681640625e+01
-7.106090545654296875e+01
-7.477671813964843750e+01
-7.904226684570312500e+01
-8.401985168457031250e+01
-8.401985168457031250e+01
-8.654121398925781250e+01
-8.936934661865234375e+01
-8.936934661865234375e+01
-9.055788421630859375e+01
-9.142694091796875000e+01
-9.196830749511718750e+01
-9.213733673095703125e+01
-9.184574127197265625e+01
-9.015969848632812500e+01
-9.015969848632812500e+01
-8.816543579101562500e+01
-8.771321868896484375e+01
-8.577194976806640625e+01
-8.416712951660156250e+01
-8.151847076416015625e+01
-8.045961761474609375e+01
-7.786726379394531250e+01
-7.736444854736328125e+01
-7.542131805419921875e+01
-7.264364624023437500e+01
-7.139559173583984375e+01
-6.927128601074218750e+01
-6.894044494628906250e+01
-6.829788970947265625e+01
-6.678981781005859375e+01
-6.678981781005859375e+01
-6.592990112304687500e+01
-6.471517181396484375e+01
-6.316812133789062500e+01
-6.283269119262695312e+01
-6.111540222167968750e+01
-6.038648605346679688e+01
-5.844504547119140625e+01
-5.758294296264648438e+01
-5.758294296264648438e+01
-5.490277481079101562e+01
-5.308745956420898438e+01
-5.077255630493164062e+01
-4.754642105102539062e+01
-4.754642105102539062e+01
-4.581357192993164062e+01
-4.494673156738281250e+01
-4.204245758056640625e+01
-4.204245758056640625e+01
-4.166760635375976562e+01
-3.964852142333984375e+01
-3.885837554931640625e+01
-3.725178527832031250e+01
-3.602246475219726562e+01
-3.481452941894531250e+01
-3.296716308593750000e+01
-3.220542144775390625e+01
-3.110631179809570312e+01
-3.000802421569824219e+01
-2.861201477050781250e+01
-2.668772506713867188e+01
-2.505783271789550781e+01
-2.441506576538085938e+01
-2.327880096435546875e+01
-2.327880096435546875e+01
-2.244321060180664062e+01
-2.062344360351562500e+01
-2.004837608337402344e+01
-1.889669990539550781e+01
-1.814592170715332031e+01
-1.737684631347656250e+01
-1.687773895263671875e+01
-1.606179428100585938e+01
-1.527154731750488281e+01
-1.424394512176513672e+01
-1.346705055236816406e+01
-1.121359348297119141e+01
-1.081995773315429688e+01
-1.040762996673583984e+01
-9.680392265319824219e+00
-9.052462577819824219e+00
-7.323192596435546875e+00
-6.962940216064453125e+00
-5.228129386901855469e+00
-1.748053908348083496e+00
8.940746188163757324e-01
1.582266569137573242e+00
1.582266569137573242e+00
6.199634552001953125e+00
7.514188766479492188e+00
9.446379661560058594e+00
1.004623889923095703e+01
1.237485790252685547e+01
1.405195426940917969e+01
1.624600791931152344e+01
1.789002037048339844e+01
1.951832962036132812e+01
2.166671752929687500e+01
2.423371505737304688e+01
2.568044853210449219e+01
2.708783149719238281e+01
2.803680419921875000e+01
3.035980033874511719e+01
3.180769348144531250e+01
3.420492172241210938e+01
3.510125350952148438e+01
3.642320251464843750e+01
3.735345077514648438e+01
3.961142730712890625e+01
4.046904754638671875e+01
4.177931594848632812e+01
4.401740264892578125e+01
4.488925170898437500e+01
4.706956100463867188e+01
4.836872100830078125e+01
4.918724441528320312e+01
5.043714141845703125e+01
5.177048492431640625e+01
5.302598571777343750e+01
5.493691253662109375e+01
5.543283081054687500e+01
5.712030029296875000e+01
5.779731750488281250e+01
5.890313720703125000e+01
6.073929214477539062e+01
6.146362686157226562e+01
6.323922348022460938e+01
6.495985412597656250e+01
6.532054901123046875e+01
6.735330963134765625e+01
6.820267486572265625e+01
6.820267486572265625e+01
7.029170989990234375e+01
7.112320709228515625e+01
7.235698699951171875e+01
7.357386016845703125e+01
7.587005615234375000e+01
7.672653198242187500e+01
7.795012664794921875e+01
7.957832336425781250e+01
8.205831909179687500e+01
8.405309295654296875e+01
8.405309295654296875e+01
8.484826660156250000e+01
8.605834197998046875e+01
8.768503570556640625e+01
8.891157531738281250e+01
9.005044555664062500e+01
9.198728179931640625e+01
9.277279663085937500e+01
9.391185760498046875e+01
9.550400543212890625e+01
9.669063568115234375e+01
9.787438201904296875e+01
9.988253021240234375e+01
1.006953125000000000e+02
1.019377441406250000e+02
1.040443115234375000e+02
1.048973770141601562e+02
1.061679153442382812e+02
1.079659042358398438e+02
1.092635116577148438e+02
1.105431671142578125e+02
1.121518402099609375e+02
1.141018524169921875e+02
1.144850158691406250e+02
1.159599914550781250e+02
1.170544357299804688e+02
1.178270416259765625e+02
1.197807464599609375e+02
1.210085983276367188e+02
1.222331695556640625e+02
1.238863296508789062e+02
1.258329544067382812e+02
1.261830215454101562e+02
1.278403701782226562e+02
1.285043334960937500e+02
1.302868041992187500e+02
1.310371704101562500e+02
1.321047058105468750e+02
1.331679382324218750e+02
1.356181030273437500e+02
1.356181030273437500e+02
1.366275482177734375e+02
1.380216369628906250e+02
1.391680450439453125e+02
1.411899414062500000e+02
1.433000946044921875e+02
1.446430664062500000e+02
1.446430664062500000e+02
1.476470642089843750e+02
1.496455535888671875e+02
1.510173950195312500e+02
1.528921508789062500e+02
1.533488006591796875e+02
1.550986175537109375e+02
1.555264587402343750e+02
1.563900451660156250e+02
1.594263916015625000e+02
1.607966918945312500e+02
1.646889953613281250e+02
1.671465454101562500e+02
1.690083618164062500e+02
1.702913055419921875e+02
1.715023193359375000e+02
1.722563018798828125e+02
1.740448455810546875e+02
1.771298522949218750e+02
1.775854949951171875e+02
1.793861083984375000e+02
-1.792000122070312500e+02
-1.772309112548828125e+02
-1.767171173095703125e+02
-1.752303314208984375e+02
-1.741928863525390625e+02
-1.705967559814453125e+02
-1.705967559814453125e+02
-1.691982879638671875e+02
-1.671714935302734375e+02
-1.668006134033203125e+02
-1.638717956542968750e+02
-1.632386932373046875e+02
-1.629510498046875000e+02
-1.617043914794921875e+02
-1.614134368896484375e+02
-1.600124969482421875e+02
-1.588521881103515625e+02
-1.577332916259765625e+02
-1.557544708251953125e+02
-1.532487030029296875e+02
-1.527967529296875000e+02
-1.519111480712890625e+02
-1.505035400390625000e+02
-1.490854797363281250e+02
-1.467882690429687500e+02
-1.458347320556640625e+02
-1.444944458007812500e+02
-1.416382446289062500e+02
-1.412595672607421875e+02
-1.397458190917968750e+02
-1.390211791992187500e+02
-1.379365844726562500e+02
-1.361154937744140625e+02
-1.353512725830078125e+02
-1.342368316650390625e+02
-1.327809448242187500e+02
-1.320663757324218750e+02
-1.309816589355468750e+02
-1.299082031250000000e+02
-1.285020904541015625e+02
-1.274419555664062500e+02
-1.260162582397460938e+02
-1.241048049926757812e+02
-1.237041015625000000e+02
-1.198073883056640625e+02
-1.184986114501953125e+02
-1.184986114501953125e+02
-1.176214218139648438e+02
-1.154344558715820312e+02
-1.150177841186523438e+02
-1.137890167236328125e+02
-1.122028808593750000e+02
-1.103003311157226562e+02
-1.091373367309570312e+02
-1.071271743774414062e+02
-1.067256240844726562e+02
-1.050506973266601562e+02
-1.032950363159179688e+02
-1.014923019409179688e+02
-9.968698120117187500e+01
-9.968698120117187500e+01
-9.839134979248046875e+01
-9.640354919433593750e+01
-9.559494018554687500e+01
-9.437036132812500000e+01
-9.242749786376953125e+01
-9.094518280029296875e+01
-9.056343841552734375e+01
-8.862390899658203125e+01
-8.784733581542968750e+01
-8.624462127685546875e+01
-8.501615142822265625e+01
-8.378545379638671875e+01
-8.217281341552734375e+01
-8.049456787109375000e+01
-7.927597045898437500e+01
-7.815175628662109375e+01
-7.670111846923828125e+01
-7.527388763427734375e+01
-7.407716369628906250e+01
-7.284900665283203125e+01
-7.199227905273437500e+01
-7.072567749023437500e+01
-6.851057434082031250e+01
-6.757776641845703125e+01
-6.623513793945312500e+01
-6.454632568359375000e+01
-6.254628753662109375e+01
-6.214913940429687500e+01
-6.012114715576171875e+01
-5.856187438964843750e+01
-5.737836837768554688e+01
-5.613912582397460938e+01
-5.445761489868164062e+01
-5.188124084472656250e+01
-5.021326828002929688e+01
-4.893346405029296875e+01
-4.806908416748046875e+01
-4.677492141723632812e+01
-4.594900512695312500e+01
-4.555783081054687500e+01
-4.406617736816406250e+01
-4.303102874755859375e+01
-4.129243469238281250e+01
-4.026259231567382812e+01
-3.881416702270507812e+01
-3.701587295532226562e+01
-3.533828735351562500e+01
-3.533828735351562500e+01
-3.432562637329101562e+01
-3.360256576538085938e+01
-3.257626342773437500e+01
-3.160892486572265625e+01
-3.011131477355957031e+01
-2.911834526062011719e+01
-2.841003227233886719e+01
-2.789673423767089844e+01
-2.714678382873535156e+01
-2.623714637756347656e+01
-2.424462699890136719e+01
-2.424462699890136719e+01
-2.333602523803710938e+01
-2.234587097167968750e+01
-2.094410133361816406e+01
-2.065027809143066406e+01
-1.935066413879394531e+01
-1.828118515014648438e+01
-1.715000152587890625e+01
-1.548444271087646484e+01
-1.419122409820556641e+01
-1.288362407684326172e+01
-1.090494251251220703e+01
-8.102936744689941406e+00
-6.422924041748046875e+00
-4.826811313629150391e+00
1.504832208156585693e-01
7.437549233436584473e-01
1.918222069740295410e+00
3.696011543273925781e+00
5.952119350433349609e+00
6.541002273559570312e+00
7.633115768432617188e+00
9.166869163513183594e+00
1.120918083190917969e+01
1.356262588500976562e+01
1.487889862060546875e+01
1.585230159759521484e+01
1.727366256713867188e+01
1.856452178955078125e+01
2.037927818298339844e+01
2.174633407592773438e+01
2.308139991760253906e+01
2.484522438049316406e+01
2.615674209594726562e+01
2.746219635009765625e+01
2.913710975646972656e+01
2.997485351562500000e+01
3.221849060058593750e+01
3.256616592407226562e+01
3.394019699096679688e+01
3.504319381713867188e+01
3.660406875610351562e+01
3.898563385009765625e+01
3.979549789428710938e+01
4.020195770263671875e+01
4.280561447143554688e+01
4.501464462280273438e+01
4.747016143798828125e+01
4.903973388671875000e+01
5.018096160888671875e+01
5.206055068969726562e+01
5.401752471923828125e+01
5.521984100341796875e+01
5.880583572387695312e+01
6.072382736206054688e+01
6.191843414306640625e+01
6.270847702026367188e+01
6.394015121459960938e+01
6.570663452148437500e+01
6.615683746337890625e+01
6.831684875488281250e+01
