4.425300000000000000e+04
4.444300000000000000e+04
4.407900000000000000e+04
4.390300000000000000e+04
4.390300000000000000e+04
4.272500000000000000e+04
4.272500000000000000e+04
4.272500000000000000e+04
4.253800000000000000e+04
4.253800000000000000e+04
4.237200000000000000e+04
4.250900000000000000e+04
4.237300000000000000e+04
4.237300000000000000e+04
4.225700000000000000e+04
4.198200000000000000e+04
4.130000000000000000e+04
4.034100000000000000e+04
4.034100000000000000e+04
4.034100000000000000e+04
3.955100000000000000e+04
3.900600000000000000e+04
3.875900000000000000e+04
3.867300000000000000e+04
3.831600000000000000e+04
3.831600000000000000e+04
3.761400000000000000e+04
3.790200000000000000e+04
3.788700000000000000e+04
3.765200000000000000e+04
3.697900000000000000e+04
3.698300000000000000e+04
3.683800000000000000e+04
3.718300000000000000e+04
3.718300000000000000e+04
3.763500000000000000e+04
3.739700000000000000e+04
3.745800000000000000e+04
3.727400000000000000e+04
3.702100000000000000e+04
3.688900000000000000e+04
3.688900000000000000e+04
3.691500000000000000e+04
3.683100000000000000e+04
3.704600000000000000e+04
3.692700000000000000e+04
3.696700000000000000e+04
3.694400000000000000e+04
3.728800000000000000e+04
3.738000000000000000e+04
3.737700000000000000e+04
3.721100000000000000e+04
3.718300000000000000e+04
3.692200000000000000e+04
3.692200000000000000e+04
3.714100000000000000e+04
3.753700000000000000e+04
3.755300000000000000e+04
3.755300000000000000e+04
3.748100000000000000e+04
3.812700000000000000e+04
3.837400000000000000e+04
3.944700000000000000e+04
3.972700000000000000e+04
4.029000000000000000e+04
4.029000000000000000e+04
4.125700000000000000e+04
4.124900000000000000e+04
4.173900000000000000e+04
4.180600000000000000e+04
4.180600000000000000e+04
4.231400000000000000e+04
4.215200000000000000e+04
4.215200000000000000e+04
4.282000000000000000e+04
4.281100000000000000e+04
4.351800000000000000e+04
4.339400000000000000e+04
4.355200000000000000e+04
4.440300000000000000e+04
4.452400000000000000e+04
4.487000000000000000e+04
4.523500000000000000e+04
4.528000000000000000e+04
4.475300000000000000e+04
4.474100000000000000e+04
4.528800000000000000e+04
4.564000000000000000e+04
4.564000000000000000e+04
4.572300000000000000e+04
4.595500000000000000e+04
4.573600000000000000e+04
4.573600000000000000e+04
4.565200000000000000e+04
4.481100000000000000e+04
4.504100000000000000e+04
4.495200000000000000e+04
4.499800000000000000e+04
4.499800000000000000e+04
4.485200000000000000e+04
4.540000000000000000e+04
4.507300000000000000e+04
4.538000000000000000e+04
4.573600000000000000e+04
4.621300000000000000e+04
4.626100000000000000e+04
4.626100000000000000e+04
4.645500000000000000e+04
4.634400000000000000e+04
4.681600000000000000e+04
4.663300000000000000e+04
4.680700000000000000e+04
4.680700000000000000e+04
4.652100000000000000e+04
4.708500000000000000e+04
4.624000000000000000e+04
4.585400000000000000e+04
4.585400000000000000e+04
4.581000000000000000e+04
4.613500000000000000e+04
4.642000000000000000e+04
4.652800000000000000e+04
4.662800000000000000e+04
4.607800000000000000e+04
4.634400000000000000e+04
4.603600000000000000e+04
4.606100000000000000e+04
4.606500000000000000e+04
4.558100000000000000e+04
4.474900000000000000e+04
4.421900000000000000e+04
4.409800000000000000e+04
4.409800000000000000e+04
4.350200000000000000e+04
4.325200000000000000e+04
4.311200000000000000e+04
4.224000000000000000e+04
4.224000000000000000e+04
4.221500000000000000e+04
4.174300000000000000e+04
4.129900000000000000e+04
4.129900000000000000e+04
4.096900000000000000e+04
4.116100000000000000e+04
4.037900000000000000e+04
4.036100000000000000e+04
4.036100000000000000e+04
4.023900000000000000e+04
4.005100000000000000e+04
3.970500000000000000e+04
3.954000000000000000e+04
3.972000000000000000e+04
3.969900000000000000e+04
3.949700000000000000e+04
3.928500000000000000e+04
3.928500000000000000e+04
3.857500000000000000e+04
3.826200000000000000e+04
3.794100000000000000e+04
3.746000000000000000e+04
3.674100000000000000e+04
3.677800000000000000e+04
3.677900000000000000e+04
3.660300000000000000e+04
3.633500000000000000e+04
3.600100000000000000e+04
3.569500000000000000e+04
3.569500000000000000e+04
3.562400000000000000e+04
3.602500000000000000e+04
3.602500000000000000e+04
3.570700000000000000e+04
3.655700000000000000e+04
3.653400000000000000e+04
3.653400000000000000e+04
3.684200000000000000e+04
3.599900000000000000e+04
3.668000000000000000e+04
3.668000000000000000e+04
3.641200000000000000e+04
3.733400000000000000e+04
3.769900000000000000e+04
3.717000000000000000e+04
3.717000000000000000e+04
3.814300000000000000e+04
3.814300000000000000e+04
3.814300000000000000e+04
