9.121919274330139160e-01
9.327446222305297852e-01
9.873530864715576172e-01
1.041762709617614746e+00
1.052386283874511719e+00
1.118578791618347168e+00
1.124144911766052246e+00
1.124144911766052246e+00
1.174526095390319824e+00
1.194733738899230957e+00
1.225539326667785645e+00
1.254210710525512695e+00
1.302065968513488770e+00
1.320823550224304199e+00
1.349895119667053223e+00
1.388003706932067871e+00
1.451663017272949219e+00
1.489302635192871094e+00
1.489302635192871094e+00
1.508669495582580566e+00
1.532522678375244141e+00
1.564835667610168457e+00
1.587216496467590332e+00
1.617068290710449219e+00
1.644404768943786621e+00
1.657875537872314453e+00
1.682162165641784668e+00
1.700106382369995117e+00
1.720660567283630371e+00
1.741057515144348145e+00
1.762032866477966309e+00
1.765817761421203613e+00
1.778765082359313965e+00
1.787342190742492676e+00
1.789310812950134277e+00
1.797616362571716309e+00
1.801581263542175293e+00
1.805469155311584473e+00
1.806292533874511719e+00
1.805489540100097656e+00
1.799628019332885742e+00
1.796781897544860840e+00
1.791438817977905273e+00
1.784820318222045898e+00
1.780606865882873535e+00
1.766420125961303711e+00
1.751345753669738770e+00
1.735214471817016602e+00
1.721280336380004883e+00
1.699183106422424316e+00
1.688348531723022461e+00
1.660315632820129395e+00
1.654228568077087402e+00
1.622416973114013672e+00
1.608546018600463867e+00
1.586263418197631836e+00
1.560726165771484375e+00
1.512149095535278320e+00
1.512149095535278320e+00
1.477168679237365723e+00
1.447092771530151367e+00
1.419054985046386719e+00
1.367197036743164062e+00
1.315041065216064453e+00
1.274008274078369141e+00
1.274008274078369141e+00
1.209560155868530273e+00
1.156403541564941406e+00
1.115063667297363281e+00
1.081997513771057129e+00
1.060312509536743164e+00
1.026592731475830078e+00
1.003169536590576172e+00
9.923033118247985840e-01
9.180656075477600098e-01
8.870655894279479980e-01
7.920185923576354980e-01
7.446306347846984863e-01
7.147514820098876953e-01
6.855047941207885742e-01
6.494930386543273926e-01
6.402145624160766602e-01
5.967342853546142578e-01
5.394293069839477539e-01
5.243508219718933105e-01
5.019342899322509766e-01
4.832083880901336670e-01
4.562598764896392822e-01
4.499326944351196289e-01
4.270440936088562012e-01
4.214210510253906250e-01
3.900326490402221680e-01
3.900326490402221680e-01
3.778422772884368896e-01
3.617458343505859375e-01
3.552371561527252197e-01
3.413135409355163574e-01
3.382909595966339111e-01
3.357813656330108643e-01
3.329458832740783691e-01
3.327462673187255859e-01
3.319720029830932617e-01
3.320074975490570068e-01
3.347636163234710693e-01
3.416295349597930908e-01
3.505136072635650635e-01
3.515784442424774170e-01
3.562422990798950195e-01
3.604680001735687256e-01
3.728397190570831299e-01
3.918400406837463379e-01
3.958632349967956543e-01
4.131605327129364014e-01
4.452318251132965088e-01
4.521431624889373779e-01
4.756506681442260742e-01
4.857218861579895020e-01
5.057297348976135254e-01
5.374613404273986816e-01
5.452429652214050293e-01
5.671265125274658203e-01
5.984170436859130859e-01
6.230270266532897949e-01
6.473087668418884277e-01
6.777456998825073242e-01
7.026110291481018066e-01
7.299517989158630371e-01
7.663424015045166016e-01
8.151983022689819336e-01
8.249552845954895020e-01
9.176402688026428223e-01
9.480671882629394531e-01
9.480671882629394531e-01
9.689390063285827637e-01
1.022322177886962891e+00
1.035926818847656250e+00
1.079046130180358887e+00
1.108338952064514160e+00
1.162838101387023926e+00
1.196185588836669922e+00
1.249884247779846191e+00
1.269562005996704102e+00
1.300127744674682617e+00
1.338544726371765137e+00
1.388171672821044922e+00
1.414544701576232910e+00
1.414544701576232910e+00
1.442360281944274902e+00
1.489923954010009766e+00
1.507222771644592285e+00
1.526666879653930664e+00
1.564208984375000000e+00
1.592426657676696777e+00
1.599452495574951172e+00
1.634006381034851074e+00
1.646904468536376953e+00
1.665050745010375977e+00
1.690767049789428711e+00
1.707485795021057129e+00
1.725298047065734863e+00
1.746018886566162109e+00
1.755710363388061523e+00
1.767342090606689453e+00
1.785413742065429688e+00
1.801786303520202637e+00
1.809151530265808105e+00
1.813645482063293457e+00
1.816284894943237305e+00
1.820553779602050781e+00
1.821969270706176758e+00
1.820961833000183105e+00
1.818643331527709961e+00
1.816558003425598145e+00
1.808561921119689941e+00
1.803693294525146484e+00
1.786644935607910156e+00
1.779014825820922852e+00
1.766996741294860840e+00
1.753717660903930664e+00
1.730943679809570312e+00
1.697897911071777344e+00
1.670033574104309082e+00
1.649313092231750488e+00
1.636032104492187500e+00
1.613840699195861816e+00
1.602900624275207520e+00
1.595328569412231445e+00
1.562516808509826660e+00
1.537401914596557617e+00
1.498878598213195801e+00
1.460867285728454590e+00
1.433211445808410645e+00
1.385030865669250488e+00
1.335186839103698730e+00
1.335186839103698730e+00
1.303419470787048340e+00
1.281949043273925781e+00
