1.543902111053466797e+01
1.546440505981445312e+01
1.549770164489746094e+01
1.553086090087890625e+01
1.556747531890869141e+01
1.559751510620117188e+01
1.563793373107910156e+01
1.566430854797363281e+01
1.570121479034423828e+01
1.573104095458984375e+01
1.577115821838378906e+01
1.583220481872558594e+01
1.583882522583007812e+01
1.586414909362792969e+01
1.590085601806640625e+01
1.593080615997314453e+01
1.597284507751464844e+01
1.599802780151367188e+01
1.607658195495605469e+01
1.609111595153808594e+01
1.611917304992675781e+01
1.615368080139160156e+01
1.618666458129882812e+01
1.622762870788574219e+01
1.628802680969238281e+01
1.632094001770019531e+01
1.634874534606933594e+01
1.638568496704101562e+01
1.641976547241210938e+01
1.645484924316406250e+01
1.648542213439941406e+01
1.650343513488769531e+01
1.652267074584960938e+01
1.654363059997558594e+01
1.656408691406250000e+01
1.659742736816406250e+01
1.663077926635742188e+01
1.666415596008300781e+01
1.669749450683593750e+01
1.673085975646972656e+01
1.676424789428710938e+01
1.679755401611328125e+01
1.683082771301269531e+01
1.686445045471191406e+01
1.689784622192382812e+01
1.693101692199707031e+01
1.696419715881347656e+01
1.699752426147460938e+01
1.704397773742675781e+01
1.707690620422363281e+01
1.712134933471679688e+01
1.713134956359863281e+01
1.716470909118652344e+01
1.719754600524902344e+01
1.723091125488281250e+01
1.726420402526855469e+01
1.729765701293945312e+01
1.733430099487304688e+01
1.737202262878417969e+01
1.740464782714843750e+01
1.743694496154785156e+01
1.746418571472167969e+01
1.749873733520507812e+01
1.753186035156250000e+01
1.756426620483398438e+01
1.759879875183105469e+01
1.763217735290527344e+01
1.766433715820312500e+01
1.769887351989746094e+01
1.774412536621093750e+01
1.780269432067871094e+01
1.783367347717285156e+01
1.785032844543457031e+01
1.788127326965332031e+01
1.793089485168457031e+01
1.794501686096191406e+01
1.796459770202636719e+01
1.800460815429687500e+01
1.804279327392578125e+01
1.808400154113769531e+01
1.812524032592773438e+01
1.814372634887695312e+01
1.816447830200195312e+01
1.819746780395507812e+01
1.823092460632324219e+01
1.827738952636718750e+01
1.831133842468261719e+01
1.836365890502929688e+01
1.841919708251953125e+01
1.843795967102050781e+01
1.846142578125000000e+01
1.848386001586914062e+01
1.850511932373046875e+01
1.853082084655761719e+01
1.856422424316406250e+01
1.859833526611328125e+01
1.863166999816894531e+01
1.866694259643554688e+01
1.869764709472656250e+01
1.873476409912109375e+01
1.876560020446777344e+01
1.880437660217285156e+01
1.884906578063964844e+01
1.887287330627441406e+01
1.892643928527832031e+01
1.896099662780761719e+01
1.899811935424804688e+01
1.903388977050781250e+01
1.908865356445312500e+01
1.910962295532226562e+01
1.914251708984375000e+01
1.917739486694335938e+01
1.921264839172363281e+01
1.923236465454101562e+01
1.924879837036132812e+01
1.928776359558105469e+01
1.932512855529785156e+01
1.935853767395019531e+01
1.940098571777343750e+01
1.943435096740722656e+01
1.947714614868164062e+01
1.953801155090332031e+01
1.958824348449707031e+01
1.961076927185058594e+01
1.965082168579101562e+01
1.971492195129394531e+01
1.975710487365722656e+01
1.977021789550781250e+01
1.981019973754882812e+01
1.983707046508789062e+01
1.985364913940429688e+01
1.987150382995605469e+01
1.990491676330566406e+01
1.993817329406738281e+01
1.997154617309570312e+01
2.000491523742675781e+01
2.003867340087890625e+01
2.007895851135253906e+01
2.010926437377929688e+01
2.014324760437011719e+01
2.017583274841308594e+01
2.020489501953125000e+01
2.023822021484375000e+01
2.027159118652343750e+01
2.032164382934570312e+01
2.034416198730468750e+01
2.038823509216308594e+01
2.042435646057128906e+01
2.043828392028808594e+01
2.047149085998535156e+01
2.050622558593750000e+01
2.053821563720703125e+01
2.061671638488769531e+01
2.063072395324707031e+01
2.065402793884277344e+01
2.067346954345703125e+01
2.070559310913085938e+01
2.073819351196289062e+01
2.077593994140625000e+01
2.080613708496093750e+01
2.083916664123535156e+01
2.087160301208496094e+01
2.090467453002929688e+01
2.093811225891113281e+01
2.097280883789062500e+01
2.100562667846679688e+01
2.103845214843750000e+01
2.108325767517089844e+01
2.110911941528320312e+01
2.114499473571777344e+01
2.117219734191894531e+01
2.120475769042968750e+01
2.123837661743164062e+01
2.127260398864746094e+01
2.130569267272949219e+01
2.133988380432128906e+01
2.137173080444335938e+01
2.140496826171875000e+01
2.143920135498046875e+01
2.147153854370117188e+01
2.150495338439941406e+01
2.154255104064941406e+01
2.157591056823730469e+01
2.160544967651367188e+01
2.163964271545410156e+01
2.170339393615722656e+01
2.174121284484863281e+01
2.180322074890136719e+01
2.182479667663574219e+01
2.187131500244140625e+01
2.192381095886230469e+01
2.195861434936523438e+01
2.199771881103515625e+01
2.202585029602050781e+01
2.205738258361816406e+01
2.209259986877441406e+01
2.212458038330078125e+01
2.219075393676757812e+01
2.222124862670898438e+01
2.223799514770507812e+01
2.225745582580566406e+01
2.230082511901855469e+01
2.232438659667968750e+01
2.235767555236816406e+01
2.239148139953613281e+01
2.242569923400878906e+01
2.246068572998046875e+01
2.249257278442382812e+01
2.254072189331054688e+01
2.256923294067382812e+01
2.263909721374511719e+01
2.266425895690917969e+01
2.270900535583496094e+01
2.271834754943847656e+01
2.273797225952148438e+01
2.275742721557617188e+01
2.279077148437500000e+01
2.282423400878906250e+01
2.285746383666992188e+01
2.289142227172851562e+01
2.292605972290039062e+01
2.295793533325195312e+01
2.299103546142578125e+01
2.304286003112792969e+01
2.307572364807128906e+01
2.312538528442382812e+01
2.318795585632324219e+01
2.323872184753417969e+01
2.328007316589355469e+01
2.332571983337402344e+01
2.334039115905761719e+01
2.337406921386718750e+01
2.340588569641113281e+01
2.343891525268554688e+01
2.347587203979492188e+01
2.352297210693359375e+01
2.355822181701660156e+01
2.359294128417968750e+01
2.362947273254394531e+01
2.367269134521484375e+01
2.370161056518554688e+01
2.373036193847656250e+01
2.375989913940429688e+01
2.380285644531250000e+01
