5.255100000000000000e+04
5.261200000000000000e+04
5.261200000000000000e+04
5.176200000000000000e+04
5.176200000000000000e+04
5.145400000000000000e+04
5.111300000000000000e+04
5.111300000000000000e+04
5.116500000000000000e+04
5.087000000000000000e+04
5.099500000000000000e+04
5.099500000000000000e+04
5.095800000000000000e+04
5.098000000000000000e+04
5.091300000000000000e+04
5.050900000000000000e+04
5.051800000000000000e+04
5.014000000000000000e+04
5.004100000000000000e+04
4.911600000000000000e+04
4.909500000000000000e+04
4.909500000000000000e+04
4.909500000000000000e+04
4.876700000000000000e+04
4.801300000000000000e+04
4.774800000000000000e+04
4.664900000000000000e+04
4.664900000000000000e+04
4.606100000000000000e+04
4.543200000000000000e+04
4.545900000000000000e+04
4.545900000000000000e+04
4.414900000000000000e+04
4.380100000000000000e+04
4.361800000000000000e+04
4.337000000000000000e+04
4.337000000000000000e+04
4.312100000000000000e+04
4.304600000000000000e+04
4.304600000000000000e+04
4.209600000000000000e+04
4.239800000000000000e+04
4.207600000000000000e+04
4.207600000000000000e+04
4.165900000000000000e+04
4.151700000000000000e+04
4.060500000000000000e+04
4.060500000000000000e+04
4.095600000000000000e+04
4.049800000000000000e+04
4.084000000000000000e+04
4.088600000000000000e+04
4.074800000000000000e+04
4.074800000000000000e+04
4.102200000000000000e+04
4.135200000000000000e+04
4.182000000000000000e+04
4.182000000000000000e+04
4.204800000000000000e+04
4.151100000000000000e+04
4.151100000000000000e+04
4.240400000000000000e+04
4.188600000000000000e+04
4.249900000000000000e+04
4.249900000000000000e+04
4.269000000000000000e+04
4.334300000000000000e+04
4.329700000000000000e+04
4.441900000000000000e+04
4.473300000000000000e+04
4.473300000000000000e+04
4.473300000000000000e+04
4.601900000000000000e+04
4.618500000000000000e+04
4.694900000000000000e+04
4.713500000000000000e+04
4.763700000000000000e+04
4.763700000000000000e+04
4.797400000000000000e+04
4.840000000000000000e+04
4.940100000000000000e+04
5.003400000000000000e+04
5.096100000000000000e+04
5.099000000000000000e+04
5.128400000000000000e+04
5.128400000000000000e+04
5.096100000000000000e+04
5.157600000000000000e+04
5.222200000000000000e+04
5.222200000000000000e+04
5.212200000000000000e+04
5.236700000000000000e+04
5.218900000000000000e+04
5.244700000000000000e+04
5.140500000000000000e+04
5.230100000000000000e+04
5.238100000000000000e+04
5.249300000000000000e+04
5.249300000000000000e+04
5.249300000000000000e+04
5.306200000000000000e+04
5.306200000000000000e+04
5.261600000000000000e+04
5.213200000000000000e+04
5.200500000000000000e+04
5.200500000000000000e+04
5.187800000000000000e+04
5.150300000000000000e+04
5.148600000000000000e+04
5.105600000000000000e+04
5.105600000000000000e+04
5.042200000000000000e+04
5.043900000000000000e+04
5.043900000000000000e+04
4.992200000000000000e+04
4.912300000000000000e+04
4.912300000000000000e+04
4.869000000000000000e+04
4.831200000000000000e+04
4.831200000000000000e+04
4.774900000000000000e+04
4.774900000000000000e+04
4.686300000000000000e+04
4.686300000000000000e+04
4.630800000000000000e+04
4.546000000000000000e+04
4.491200000000000000e+04
4.383800000000000000e+04
4.383800000000000000e+04
4.324000000000000000e+04
4.193400000000000000e+04
4.145000000000000000e+04
4.127000000000000000e+04
4.132500000000000000e+04
4.106000000000000000e+04
4.106000000000000000e+04
4.070800000000000000e+04
4.086400000000000000e+04
4.023000000000000000e+04
4.126800000000000000e+04
4.025900000000000000e+04
4.109100000000000000e+04
4.141600000000000000e+04
4.182300000000000000e+04
4.083100000000000000e+04
4.128800000000000000e+04
4.099900000000000000e+04
4.099900000000000000e+04
4.164500000000000000e+04
4.209400000000000000e+04
4.221400000000000000e+04
4.247700000000000000e+04
4.247700000000000000e+04
4.284100000000000000e+04
4.279700000000000000e+04
4.286700000000000000e+04
4.286700000000000000e+04
4.306700000000000000e+04
