4.415700000000000000e+04
2.622600000000000000e+04
2.646700000000000000e+04
2.724200000000000000e+04
2.724200000000000000e+04
2.810500000000000000e+04
3.038200000000000000e+04
3.190800000000000000e+04
3.470000000000000000e+04
3.779100000000000000e+04
4.441400000000000000e+04
4.918200000000000000e+04
5.801600000000000000e+04
5.801600000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
5.993300000000000000e+04
5.731200000000000000e+04
5.731200000000000000e+04
4.965900000000000000e+04
4.605800000000000000e+04
4.605800000000000000e+04
3.865200000000000000e+04
3.491900000000000000e+04
3.241500000000000000e+04
2.984900000000000000e+04
2.984900000000000000e+04
2.873200000000000000e+04
2.696700000000000000e+04
2.610000000000000000e+04
2.697100000000000000e+04
2.697100000000000000e+04
2.702400000000000000e+04
2.819100000000000000e+04
2.877800000000000000e+04
3.085400000000000000e+04
3.085400000000000000e+04
3.075600000000000000e+04
3.643500000000000000e+04
3.861400000000000000e+04
3.861400000000000000e+04
4.084900000000000000e+04
4.371200000000000000e+04
4.585600000000000000e+04
5.070200000000000000e+04
5.194100000000000000e+04
5.552000000000000000e+04
5.688400000000000000e+04
5.815300000000000000e+04
5.815300000000000000e+04
5.808100000000000000e+04
5.808100000000000000e+04
5.883800000000000000e+04
5.856900000000000000e+04
5.863400000000000000e+04
5.863400000000000000e+04
5.840800000000000000e+04
5.744100000000000000e+04
5.730400000000000000e+04
5.588400000000000000e+04
5.588400000000000000e+04
5.496200000000000000e+04
5.428300000000000000e+04
5.428300000000000000e+04
5.407800000000000000e+04
5.423800000000000000e+04
5.423800000000000000e+04
5.291300000000000000e+04
5.262400000000000000e+04
5.211100000000000000e+04
5.127800000000000000e+04
5.053200000000000000e+04
4.893500000000000000e+04
4.893500000000000000e+04
4.759600000000000000e+04
4.692200000000000000e+04
4.602300000000000000e+04
4.527600000000000000e+04
4.454200000000000000e+04
4.361500000000000000e+04
4.184800000000000000e+04
4.019900000000000000e+04
3.924900000000000000e+04
3.825500000000000000e+04
3.825500000000000000e+04
3.728000000000000000e+04
3.637200000000000000e+04
3.498100000000000000e+04
3.404800000000000000e+04
3.354900000000000000e+04
3.365600000000000000e+04
3.365600000000000000e+04
3.235100000000000000e+04
3.309600000000000000e+04
3.348000000000000000e+04
3.302200000000000000e+04
3.431300000000000000e+04
3.431300000000000000e+04
3.463400000000000000e+04
3.465000000000000000e+04
3.571300000000000000e+04
3.604700000000000000e+04
3.664300000000000000e+04
3.842100000000000000e+04
4.067400000000000000e+04
4.067400000000000000e+04
4.150100000000000000e+04
4.355200000000000000e+04
4.662300000000000000e+04
4.662300000000000000e+04
4.788200000000000000e+04
4.860200000000000000e+04
4.979300000000000000e+04
5.087400000000000000e+04
5.173500000000000000e+04
5.321700000000000000e+04
5.406400000000000000e+04
5.406400000000000000e+04
5.590000000000000000e+04
5.674600000000000000e+04
5.674600000000000000e+04
5.620800000000000000e+04
5.620800000000000000e+04
5.620900000000000000e+04
5.620900000000000000e+04
5.616300000000000000e+04
5.570400000000000000e+04
5.570400000000000000e+04
5.570400000000000000e+04
5.492100000000000000e+04
5.472000000000000000e+04
5.472000000000000000e+04
5.483700000000000000e+04
5.397400000000000000e+04
5.363700000000000000e+04
5.302000000000000000e+04
5.165800000000000000e+04
5.103600000000000000e+04
5.103600000000000000e+04
4.961100000000000000e+04
4.863700000000000000e+04
4.663800000000000000e+04
4.663800000000000000e+04
4.549000000000000000e+04
4.299700000000000000e+04
4.211200000000000000e+04
4.124100000000000000e+04
3.863200000000000000e+04
3.863200000000000000e+04
3.707200000000000000e+04
3.657500000000000000e+04
3.554000000000000000e+04
3.459500000000000000e+04
3.459500000000000000e+04
3.444100000000000000e+04
3.369700000000000000e+04
3.320100000000000000e+04
3.289600000000000000e+04
3.268800000000000000e+04
3.309300000000000000e+04
3.309300000000000000e+04
3.277600000000000000e+04
3.249600000000000000e+04
3.406300000000000000e+04
3.451900000000000000e+04
3.624000000000000000e+04
3.624000000000000000e+04
3.778500000000000000e+04
3.868800000000000000e+04
3.918800000000000000e+04
3.918800000000000000e+04
4.093600000000000000e+04
4.191100000000000000e+04
4.564300000000000000e+04
4.564300000000000000e+04
4.759200000000000000e+04
4.931100000000000000e+04
4.931100000000000000e+04
4.931100000000000000e+04
5.064700000000000000e+04
5.228300000000000000e+04
5.339000000000000000e+04
