9.171858429908752441e-01
9.208891987800598145e-01
9.219597578048706055e-01
9.240993261337280273e-01
9.240337014198303223e-01
9.304141402244567871e-01
9.330274462699890137e-01
9.379781484603881836e-01
9.355087876319885254e-01
9.309267997741699219e-01
8.841939568519592285e-01
8.545959591865539551e-01
8.030377626419067383e-01
7.838494181632995605e-01
7.541505098342895508e-01
7.439496517181396484e-01
7.233625054359436035e-01
6.454404592514038086e-01
6.153391599655151367e-01
5.981380939483642578e-01
5.858343839645385742e-01
5.337548255920410156e-01
5.202345252037048340e-01
5.226997733116149902e-01
5.234081745147705078e-01
5.232495069503784180e-01
5.205675959587097168e-01
5.237128138542175293e-01
5.243824720382690430e-01
5.254841446876525879e-01
5.268853902816772461e-01
5.283893942832946777e-01
5.261933803558349609e-01
5.306370258331298828e-01
5.309627056121826172e-01
5.332093238830566406e-01
5.361829996109008789e-01
5.439475178718566895e-01
5.517793297767639160e-01
5.644649863243103027e-01
5.878836512565612793e-01
5.941975712776184082e-01
6.351494789123535156e-01
6.745001077651977539e-01
6.835718750953674316e-01
7.565191388130187988e-01
7.879391908645629883e-01
8.076884746551513672e-01
8.360004425048828125e-01
8.714141249656677246e-01
8.798267841339111328e-01
9.114645123481750488e-01
9.322285056114196777e-01
9.613469839096069336e-01
9.694628119468688965e-01
9.826771616935729980e-01
9.926118254661560059e-01
9.949036240577697754e-01
1.005482792854309082e+00
1.003736615180969238e+00
9.918404221534729004e-01
9.609881043434143066e-01
9.480760693550109863e-01
9.333355426788330078e-01
9.256021976470947266e-01
8.808420896530151367e-01
8.387644886970520020e-01
7.922052741050720215e-01
7.503780126571655273e-01
6.693159341812133789e-01
6.159042119979858398e-01
6.055285334587097168e-01
5.844016671180725098e-01
5.651070475578308105e-01
5.559317469596862793e-01
5.250557065010070801e-01
4.948000609874725342e-01
4.642191231250762939e-01
4.642191231250762939e-01
4.594048857688903809e-01
4.452750980854034424e-01
4.423742592334747314e-01
4.390614628791809082e-01
4.412346184253692627e-01
4.546824395656585693e-01
4.597615003585815430e-01
4.630404412746429443e-01
4.827623963356018066e-01
5.032759904861450195e-01
5.088049173355102539e-01
5.269272923469543457e-01
5.539462566375732422e-01
5.780402421951293945e-01
5.932857394218444824e-01
6.395527124404907227e-01
6.840364336967468262e-01
7.023702859878540039e-01
7.619130611419677734e-01
8.006606698036193848e-01
8.313755989074707031e-01
8.603556156158447266e-01
8.993690013885498047e-01
9.261332154273986816e-01
9.890271425247192383e-01
1.031411767005920410e+00
1.075367569923400879e+00
1.098248124122619629e+00
1.115360856056213379e+00
1.129336953163146973e+00
1.150869488716125488e+00
1.169355630874633789e+00
1.202081203460693359e+00
1.205977201461791992e+00
1.218513131141662598e+00
1.221083402633666992e+00
1.228900432586669922e+00
1.232360005378723145e+00
1.232257962226867676e+00
1.228144168853759766e+00
1.220893025398254395e+00
1.218178868293762207e+00
1.205000758171081543e+00
1.191981911659240723e+00
1.165974974632263184e+00
1.153485655784606934e+00
1.135028719902038574e+00
1.112933278083801270e+00
1.072613239288330078e+00
1.055076241493225098e+00
1.025812625885009766e+00
9.852101206779479980e-01
9.341840147972106934e-01
9.295787811279296875e-01
8.896456956863403320e-01
8.589347004890441895e-01
8.309661746025085449e-01
7.936581373214721680e-01
7.655788064002990723e-01
7.096176743507385254e-01
6.745852828025817871e-01
6.623109579086303711e-01
6.297784447669982910e-01
6.237424612045288086e-01
6.131312251091003418e-01
5.891340374946594238e-01
5.815104246139526367e-01
5.690181851387023926e-01
