4.463195800781250000e-04
4.415035247802734375e-02
8.090829849243164062e-02
1.034560203552246094e-01
1.376693248748779297e-01
1.707105636596679688e-01
2.042624950408935547e-01
2.337641716003417969e-01
2.669498920440673828e-01
3.021876811981201172e-01
3.446722030639648438e-01
3.796772956848144531e-01
4.210498332977294922e-01
4.595332145690917969e-01
4.793620109558105469e-01
5.047178268432617188e-01
5.338690280914306641e-01
5.695376396179199219e-01
6.083338260650634766e-01
6.402502059936523438e-01
6.670634746551513672e-01
7.016146183013916016e-01
7.451982498168945312e-01
7.814130783081054688e-01
8.101949691772460938e-01
8.387529850006103516e-01
8.690993785858154297e-01
9.065241813659667969e-01
9.340131282806396484e-01
9.708185195922851562e-01
1.000657796859741211e+00
1.051618814468383789e+00
1.070280313491821289e+00
1.126799583435058594e+00
1.145557880401611328e+00
1.169274330139160156e+00
1.201884508132934570e+00
1.234372138977050781e+00
1.269881486892700195e+00
1.312395811080932617e+00
1.338535547256469727e+00
1.368395328521728516e+00
1.401585102081298828e+00
1.440308809280395508e+00
1.468663692474365234e+00
1.500292778015136719e+00
1.554570913314819336e+00
1.580486536026000977e+00
1.601171255111694336e+00
1.638789176940917969e+00
1.672132730484008789e+00
1.700447797775268555e+00
1.736305713653564453e+00
1.777777671813964844e+00
1.800759315490722656e+00
1.834735393524169922e+00
1.868752002716064453e+00
1.900541067123413086e+00
1.940940856933593750e+00
1.973006486892700195e+00
2.000450134277343750e+00
2.033640146255493164e+00
2.089740753173828125e+00
2.100787401199340820e+00
2.134439229965209961e+00
2.168955564498901367e+00
2.200771331787109375e+00
2.236529111862182617e+00
2.271170139312744141e+00
2.313478231430053711e+00
2.366148233413696289e+00
2.427499055862426758e+00
2.446329116821289062e+00
2.455777883529663086e+00
2.467076539993286133e+00
2.502030611038208008e+00
2.536803483963012695e+00
2.580437421798706055e+00
2.615844011306762695e+00
2.635866403579711914e+00
2.667715787887573242e+00
2.700797557830810547e+00
2.737573146820068359e+00
2.769170045852661133e+00
2.801559686660766602e+00
2.850753545761108398e+00
2.874207019805908203e+00
2.901506900787353516e+00
2.940331459045410156e+00
2.968847274780273438e+00
3.002268791198730469e+00
3.034077882766723633e+00
3.071735143661499023e+00
3.100432157516479492e+00
3.133726119995117188e+00
3.171959161758422852e+00
3.201804399490356445e+00
3.235691070556640625e+00
3.281394481658935547e+00
3.338336229324340820e+00
3.366631269454956055e+00
3.401610374450683594e+00
3.426296472549438477e+00
3.469507694244384766e+00
3.508609533309936523e+00
3.571099519729614258e+00
3.616564035415649414e+00
3.653274774551391602e+00
3.680400609970092773e+00
3.708895206451416016e+00
3.738458633422851562e+00
3.778717756271362305e+00
3.817312002182006836e+00
3.838317394256591797e+00
3.872119665145874023e+00
3.904977798461914062e+00
3.942703008651733398e+00
3.971707344055175781e+00
4.006088256835937500e+00
4.039427280426025391e+00
4.071980476379394531e+00
4.106842041015625000e+00
4.139041900634765625e+00
4.182534217834472656e+00
4.205008029937744141e+00
4.244043350219726562e+00
4.271714687347412109e+00
4.305221557617187500e+00
4.338761329650878906e+00
4.371679306030273438e+00
4.406893253326416016e+00
4.443098068237304688e+00
4.471771240234375000e+00
4.505583763122558594e+00
4.538351535797119141e+00
4.571853637695312500e+00
