2.375283002853393555e+00
2.890177249908447266e+00
3.483927965164184570e+00
5.342058658599853516e+00
7.191606521606445312e+00
1.096441459655761719e+01
1.560371494293212891e+01
2.146310997009277344e+01
2.262594032287597656e+01
2.565169525146484375e+01
3.076195526123046875e+01
3.340961074829101562e+01
3.698109817504882812e+01
3.804051971435546875e+01
3.878040313720703125e+01
3.927901458740234375e+01
4.005516052246093750e+01
4.306220626831054688e+01
4.405634689331054688e+01
4.457899093627929688e+01
4.485255050659179688e+01
4.698459243774414062e+01
4.728684616088867188e+01
4.706664657592773438e+01
4.712720489501953125e+01
4.651187133789062500e+01
4.585882186889648438e+01
4.552574920654296875e+01
4.555670928955078125e+01
4.622678375244140625e+01
4.726678848266601562e+01
4.845816802978515625e+01
5.103086090087890625e+01
5.307241439819335938e+01
5.409429168701171875e+01
5.515069198608398438e+01
5.696401977539062500e+01
5.920948410034179688e+01
6.021522521972656250e+01
6.265594482421875000e+01
6.419213104248046875e+01
6.516587829589843750e+01
6.829978179931640625e+01
7.053856658935546875e+01
7.182325744628906250e+01
7.654237365722656250e+01
7.992754364013671875e+01
8.168135833740234375e+01
8.441399383544921875e+01
8.719205474853515625e+01
8.909043121337890625e+01
9.192400360107421875e+01
9.473696899414062500e+01
1.001327514648437500e+02
1.009848098754882812e+02
1.032849502563476562e+02
1.060782318115234375e+02
1.074226837158203125e+02
1.105893707275390625e+02
1.117090682983398438e+02
1.134307174682617188e+02
1.175153656005859375e+02
1.185402755737304688e+02
1.190309600830078125e+02
1.199930572509765625e+02
1.224308319091796875e+02
1.240944747924804688e+02
1.273795547485351562e+02
1.301745605468750000e+02
1.352562561035156250e+02
1.399447784423828125e+02
1.420751037597656250e+02
1.441049194335937500e+02
1.453116607666015625e+02
1.473977355957031250e+02
1.508030242919921875e+02
1.566782684326171875e+02
1.622555999755859375e+02
1.622555999755859375e+02
1.645865936279296875e+02
1.701815490722656250e+02
1.723429718017578125e+02
1.782157440185546875e+02
-1.798807678222656250e+02
-1.735575561523437500e+02
-1.726909484863281250e+02
-1.709345703125000000e+02
-1.665448608398437500e+02
-1.639668884277343750e+02
-1.622897491455078125e+02
-1.597988891601562500e+02
-1.564900970458984375e+02
-1.540691833496093750e+02
-1.524882202148437500e+02
-1.484328460693359375e+02
-1.444214935302734375e+02
-1.436280670166015625e+02
-1.378221588134765625e+02
-1.351824340820312500e+02
-1.316972045898437500e+02
-1.289191436767578125e+02
-1.259836120605468750e+02
-1.221236648559570312e+02
-1.167781448364257812e+02
-1.120792541503906250e+02
-1.073251724243164062e+02
-1.036180343627929688e+02
-1.026713256835937500e+02
-1.007066574096679688e+02
-9.766963195800781250e+01
-9.358692932128906250e+01
-8.752390289306640625e+01
-8.551676940917968750e+01
-8.250225067138671875e+01
-8.051261901855468750e+01
-7.657934570312500000e+01
-7.361608886718750000e+01
-6.971115112304687500e+01
-6.610900878906250000e+01
-6.358250808715820312e+01
-6.191600799560546875e+01
-5.938662719726562500e+01
-5.599914169311523438e+01
-5.237615203857421875e+01
-5.174051284790039062e+01
-4.921463012695312500e+01
-4.724050521850585938e+01
-4.364258956909179688e+01
-4.211749267578125000e+01
-3.970208358764648438e+01
-3.727007293701171875e+01
-3.313121032714843750e+01
-3.138761329650878906e+01
-2.889129638671875000e+01
-2.554797172546386719e+01
-2.299960708618164062e+01
-2.038059616088867188e+01
-1.675312042236328125e+01
-1.128670024871826172e+01
-7.596051216125488281e+00
-6.663987159729003906e+00
-1.887149095535278320e+00
-3.679002821445465088e-02
1.756742477416992188e+00
6.130920410156250000e+00
7.780466079711914062e+00
1.195684719085693359e+01
1.272640705108642578e+01
1.675521850585937500e+01
2.212544441223144531e+01
2.212544441223144531e+01
2.365683364868164062e+01
2.696201705932617188e+01
3.016121864318847656e+01
3.093965148925781250e+01
3.416454315185546875e+01
3.669343566894531250e+01
4.018387603759765625e+01
4.287033081054687500e+01
4.750901412963867188e+01
5.026766204833984375e+01
5.209772109985351562e+01
5.496253585815429688e+01
5.871924972534179688e+01
6.444388580322265625e+01
6.444388580322265625e+01
6.827511596679687500e+01
7.273064422607421875e+01
7.626406097412109375e+01
7.989736938476562500e+01
8.590676879882812500e+01
8.590676879882812500e+01
8.670347595214843750e+01
