8.117658615112304688e+00
8.096674919128417969e+00
7.863516807556152344e+00
7.863516807556152344e+00
7.668062686920166016e+00
7.406642436981201172e+00
7.266867637634277344e+00
6.381781101226806641e+00
5.256170272827148438e+00
4.912428855895996094e+00
3.183456420898437500e+00
1.424082398414611816e+00
1.157351210713386536e-01
-2.024587392807006836e+00
-3.519140720367431641e+00
-4.276298999786376953e+00
-7.432754993438720703e+00
-9.979043006896972656e+00
-1.171962928771972656e+01
-1.430007648468017578e+01
-1.598763942718505859e+01
-1.598763942718505859e+01
-1.826542854309082031e+01
-1.973545455932617188e+01
-2.044007873535156250e+01
-2.327408599853515625e+01
-2.391414260864257812e+01
-2.532075881958007812e+01
-2.718922996520996094e+01
-2.936725425720214844e+01
-2.988503646850585938e+01
-2.988503646850585938e+01
-3.079570579528808594e+01
-3.148708534240722656e+01
-3.185230445861816406e+01
-3.254613113403320312e+01
-3.337644195556640625e+01
-3.394592666625976562e+01
-3.430975341796875000e+01
-3.441254043579101562e+01
-3.472174835205078125e+01
-3.470248031616210938e+01
-3.443075561523437500e+01
-3.370137023925781250e+01
-3.307601928710937500e+01
-3.307601928710937500e+01
-3.097147750854492188e+01
-2.990013504028320312e+01
-2.682546424865722656e+01
-2.479669570922851562e+01
-2.337241554260253906e+01
-2.268064308166503906e+01
-2.126380538940429688e+01
-1.982600593566894531e+01
-1.920000839233398438e+01
-1.639683151245117188e+01
-1.297236824035644531e+01
-1.081414127349853516e+01
-8.676185607910156250e+00
-5.298327445983886719e+00
-4.179996967315673828e+00
-2.739054203033447266e+00
-1.989281475543975830e-01
2.256133794784545898e+00
2.927252531051635742e+00
2.927252531051635742e+00
2.927252531051635742e+00
6.900495529174804688e+00
9.723231315612792969e+00
9.723231315612792969e+00
9.723231315612792969e+00
1.300628662109375000e+01
1.559293365478515625e+01
2.132904434204101562e+01
2.132904434204101562e+01
2.893754959106445312e+01
2.965513610839843750e+01
3.240887451171875000e+01
3.433946228027343750e+01
3.624380111694335938e+01
3.868836593627929688e+01
3.930538940429687500e+01
4.318020248413085938e+01
4.447172546386718750e+01
4.641492843627929688e+01
4.706043624877929688e+01
4.893985366821289062e+01
5.015738296508789062e+01
5.128412628173828125e+01
5.287493515014648438e+01
5.500543975830078125e+01
5.711714935302734375e+01
5.916417312622070312e+01
6.063547897338867188e+01
6.165523147583007812e+01
6.315242385864257812e+01
6.315242385864257812e+01
6.413642883300781250e+01
6.557595062255859375e+01
6.557595062255859375e+01
6.755220794677734375e+01
6.901074218750000000e+01
7.050239562988281250e+01
7.206933593750000000e+01
7.412908935546875000e+01
7.563692474365234375e+01
7.563692474365234375e+01
7.563692474365234375e+01
7.670081329345703125e+01
7.831661224365234375e+01
8.043518066406250000e+01
8.095709991455078125e+01
8.304484558105468750e+01
8.304484558105468750e+01
8.304484558105468750e+01
8.580442810058593750e+01
8.580442810058593750e+01
8.639730834960937500e+01
8.885550689697265625e+01
9.072843933105468750e+01
9.196214294433593750e+01
9.377571105957031250e+01
9.377571105957031250e+01
9.495538330078125000e+01
9.495538330078125000e+01
9.668568420410156250e+01
9.727536773681640625e+01
1.007415161132812500e+02
1.035280532836914062e+02
1.035280532836914062e+02
1.040551986694335938e+02
1.062027053833007812e+02
1.067500076293945312e+02
1.078354415893554688e+02
1.088913955688476562e+02
1.120647811889648438e+02
1.148622436523437500e+02
1.148622436523437500e+02
1.148622436523437500e+02
1.186922225952148438e+02
1.214593887329101562e+02
1.254169387817382812e+02
1.259651031494140625e+02
1.270973434448242188e+02
1.288185119628906250e+02
1.309961700439453125e+02
1.315210571289062500e+02
1.336152343750000000e+02
1.352230072021484375e+02
1.352230072021484375e+02
1.368090057373046875e+02
1.368090057373046875e+02
1.378520812988281250e+02
1.394162292480468750e+02
1.404509277343750000e+02
1.414725036621093750e+02
1.419902343750000000e+02
1.435858154296875000e+02
1.446614837646484375e+02
1.457496643066406250e+02
1.468456726074218750e+02
1.473869171142578125e+02
1.484490051269531250e+02
1.500672302246093750e+02
1.511448974609375000e+02
1.522413177490234375e+02
1.527539825439453125e+02
1.537827453613281250e+02
1.553358917236328125e+02
1.563088989257812500e+02
1.572744140625000000e+02
1.577701416015625000e+02
1.598177337646484375e+02
1.603329162597656250e+02
1.613655395507812500e+02
1.624215393066406250e+02
1.640350799560546875e+02
1.668401336669921875e+02
1.680012969970703125e+02
1.685743255615234375e+02
1.709075775146484375e+02
1.726227264404296875e+02
1.743289794921875000e+02
1.766211547851562500e+02
1.783555755615234375e+02
-1.777830963134765625e+02
-1.746159820556640625e+02
-1.708263854980468750e+02
-1.697498168945312500e+02
-1.680679931640625000e+02
-1.662967987060546875e+02
-1.644615783691406250e+02
-1.601016845703125000e+02
-1.568443908691406250e+02
-1.555251007080078125e+02
-1.510681152343750000e+02
-1.491808319091796875e+02
-1.466700439453125000e+02
-1.441576843261718750e+02
-1.428724822998046875e+02
-1.416056365966796875e+02
-1.403446502685546875e+02
-1.385016479492187500e+02
-1.385016479492187500e+02
-1.366576080322265625e+02
-1.348164215087890625e+02
-1.336077575683593750e+02
-1.323915863037109375e+02
-1.323915863037109375e+02
-1.317942810058593750e+02
-1.293606414794921875e+02
-1.281842803955078125e+02
-1.281842803955078125e+02
-1.248034210205078125e+02
-1.213486022949218750e+02
-1.173903198242187500e+02
-1.162836074829101562e+02
-1.123415298461914062e+02
-1.089211883544921875e+02
-1.077283782958984375e+02
-1.077283782958984375e+02
-1.077283782958984375e+02
-1.041318130493164062e+02
-1.029355926513671875e+02
-1.005443725585937500e+02
-9.815446472167968750e+01
-9.697213745117187500e+01
-9.275517272949218750e+01
-9.215116882324218750e+01
-8.966157531738281250e+01
-8.793763732910156250e+01
-8.626256561279296875e+01
-8.514602661132812500e+01
-8.400971984863281250e+01
-8.288419342041015625e+01
-8.071302032470703125e+01
-7.853660583496093750e+01
-7.742951965332031250e+01
-7.574912261962890625e+01
-7.462291717529296875e+01
-7.405768585205078125e+01
-7.405768585205078125e+01
-7.405768585205078125e+01
