5.635600000000000000e+04
5.559600000000000000e+04
5.453700000000000000e+04
5.453700000000000000e+04
5.416800000000000000e+04
5.387600000000000000e+04
5.353100000000000000e+04
5.268500000000000000e+04
5.159400000000000000e+04
5.114000000000000000e+04
5.070700000000000000e+04
4.948000000000000000e+04
4.885400000000000000e+04
4.775700000000000000e+04
4.680900000000000000e+04
4.511900000000000000e+04
4.421100000000000000e+04
4.099700000000000000e+04
4.047500000000000000e+04
3.949200000000000000e+04
3.875600000000000000e+04
3.875600000000000000e+04
3.859900000000000000e+04
3.789000000000000000e+04
3.854300000000000000e+04
3.908400000000000000e+04
3.884200000000000000e+04
3.884200000000000000e+04
4.021300000000000000e+04
4.143900000000000000e+04
4.131200000000000000e+04
4.131200000000000000e+04
4.131200000000000000e+04
4.222700000000000000e+04
4.249700000000000000e+04
4.249700000000000000e+04
4.311100000000000000e+04
4.311100000000000000e+04
4.291400000000000000e+04
4.257600000000000000e+04
4.277900000000000000e+04
4.201500000000000000e+04
4.206700000000000000e+04
4.219300000000000000e+04
4.255400000000000000e+04
4.255400000000000000e+04
4.316200000000000000e+04
4.379100000000000000e+04
4.488100000000000000e+04
4.583300000000000000e+04
4.656100000000000000e+04
4.776200000000000000e+04
4.834600000000000000e+04
4.894000000000000000e+04
4.921900000000000000e+04
4.943700000000000000e+04
5.079100000000000000e+04
5.123600000000000000e+04
5.141300000000000000e+04
5.163700000000000000e+04
5.163700000000000000e+04
5.183800000000000000e+04
5.174400000000000000e+04
5.179300000000000000e+04
5.152100000000000000e+04
5.152100000000000000e+04
5.152100000000000000e+04
5.130600000000000000e+04
4.974900000000000000e+04
4.974900000000000000e+04
4.974900000000000000e+04
4.940800000000000000e+04
4.987100000000000000e+04
4.870500000000000000e+04
4.870500000000000000e+04
4.979300000000000000e+04
4.988000000000000000e+04
4.950600000000000000e+04
4.978700000000000000e+04
5.025800000000000000e+04
5.038700000000000000e+04
5.074700000000000000e+04
5.051800000000000000e+04
5.094500000000000000e+04
5.110300000000000000e+04
5.110300000000000000e+04
5.128000000000000000e+04
5.137400000000000000e+04
5.093900000000000000e+04
5.082000000000000000e+04
5.076800000000000000e+04
5.042100000000000000e+04
5.000600000000000000e+04
4.977100000000000000e+04
4.953400000000000000e+04
4.916700000000000000e+04
4.916700000000000000e+04
4.875800000000000000e+04
4.903000000000000000e+04
4.903000000000000000e+04
4.735400000000000000e+04
4.727100000000000000e+04
4.667300000000000000e+04
4.594700000000000000e+04
4.555500000000000000e+04
4.520500000000000000e+04
4.520500000000000000e+04
4.520500000000000000e+04
4.489000000000000000e+04
4.420400000000000000e+04
4.320700000000000000e+04
4.300600000000000000e+04
4.268300000000000000e+04
4.268300000000000000e+04
4.268300000000000000e+04
4.285600000000000000e+04
4.285600000000000000e+04
4.285600000000000000e+04
4.227100000000000000e+04
4.132000000000000000e+04
4.106700000000000000e+04
4.131000000000000000e+04
4.131000000000000000e+04
4.096600000000000000e+04
4.096600000000000000e+04
4.026100000000000000e+04
4.051600000000000000e+04
4.057700000000000000e+04
4.016400000000000000e+04
4.016400000000000000e+04
4.016400000000000000e+04
3.969700000000000000e+04
3.925400000000000000e+04
3.925400000000000000e+04
3.923300000000000000e+04
3.831800000000000000e+04
3.760100000000000000e+04
3.760100000000000000e+04
3.760100000000000000e+04
3.767500000000000000e+04
3.835800000000000000e+04
3.811600000000000000e+04
3.808800000000000000e+04
3.831500000000000000e+04
3.829700000000000000e+04
3.821800000000000000e+04
3.821800000000000000e+04
3.810700000000000000e+04
3.792600000000000000e+04
3.792600000000000000e+04
3.792600000000000000e+04
3.792600000000000000e+04
3.830600000000000000e+04
3.849600000000000000e+04
3.842900000000000000e+04
3.908000000000000000e+04
3.908000000000000000e+04
3.923900000000000000e+04
3.930400000000000000e+04
3.937000000000000000e+04
3.953100000000000000e+04
3.991000000000000000e+04
4.016300000000000000e+04
4.057300000000000000e+04
4.078200000000000000e+04
4.077100000000000000e+04
4.134600000000000000e+04
4.153800000000000000e+04
4.173900000000000000e+04
4.170400000000000000e+04
4.180100000000000000e+04
4.191100000000000000e+04
4.244600000000000000e+04
4.244600000000000000e+04
4.246400000000000000e+04
4.278100000000000000e+04
4.327700000000000000e+04
4.335900000000000000e+04
4.389500000000000000e+04
4.399800000000000000e+04
4.426500000000000000e+04
4.447000000000000000e+04
4.487300000000000000e+04
4.505200000000000000e+04
4.546500000000000000e+04
4.630700000000000000e+04
4.696300000000000000e+04
4.783500000000000000e+04
4.804300000000000000e+04
4.823900000000000000e+04
4.879600000000000000e+04
4.879800000000000000e+04
4.932700000000000000e+04
4.922000000000000000e+04
4.922000000000000000e+04
4.988500000000000000e+04
4.955400000000000000e+04
4.979600000000000000e+04
5.001900000000000000e+04
4.972000000000000000e+04
4.972000000000000000e+04
4.965900000000000000e+04
5.010900000000000000e+04
5.010900000000000000e+04
4.958900000000000000e+04
4.977600000000000000e+04
4.977600000000000000e+04
4.958600000000000000e+04
4.958600000000000000e+04
4.944200000000000000e+04
4.919500000000000000e+04
4.918300000000000000e+04
4.918300000000000000e+04
4.876400000000000000e+04
4.832300000000000000e+04
4.672600000000000000e+04
4.672600000000000000e+04
4.622600000000000000e+04
4.574000000000000000e+04
4.574000000000000000e+04
4.574000000000000000e+04
4.574000000000000000e+04
4.486000000000000000e+04
4.418200000000000000e+04
4.381400000000000000e+04
4.359300000000000000e+04
4.269800000000000000e+04
4.156900000000000000e+04
4.156900000000000000e+04
4.102900000000000000e+04
4.077400000000000000e+04
4.105300000000000000e+04
4.105300000000000000e+04
4.075700000000000000e+04
4.046200000000000000e+04
4.019100000000000000e+04
3.937000000000000000e+04
3.987600000000000000e+04
3.989800000000000000e+04
3.933600000000000000e+04
3.960900000000000000e+04
3.960900000000000000e+04
3.960900000000000000e+04
3.932100000000000000e+04
3.932100000000000000e+04
3.932100000000000000e+04
3.932100000000000000e+04
3.878000000000000000e+04
3.878000000000000000e+04
3.866900000000000000e+04
3.866900000000000000e+04
3.877900000000000000e+04
3.890700000000000000e+04
3.843100000000000000e+04
3.804500000000000000e+04
3.794100000000000000e+04
3.794100000000000000e+04
3.842700000000000000e+04
3.833800000000000000e+04
3.810900000000000000e+04
3.792000000000000000e+04
3.861000000000000000e+04
3.879000000000000000e+04
3.902600000000000000e+04
3.902600000000000000e+04
3.959000000000000000e+04
3.966000000000000000e+04
3.982200000000000000e+04
3.996300000000000000e+04
4.014600000000000000e+04
4.136900000000000000e+04
4.152900000000000000e+04
4.172500000000000000e+04
4.195100000000000000e+04
4.260500000000000000e+04
4.284800000000000000e+04
4.284800000000000000e+04
4.296300000000000000e+04
4.325100000000000000e+04
4.354600000000000000e+04
4.368200000000000000e+04
4.383300000000000000e+04
4.383300000000000000e+04
4.445500000000000000e+04
4.501000000000000000e+04
4.589300000000000000e+04
4.588700000000000000e+04
4.576600000000000000e+04
4.586200000000000000e+04
4.621900000000000000e+04
4.621900000000000000e+04
4.601000000000000000e+04
4.678600000000000000e+04
4.710300000000000000e+04
4.686700000000000000e+04
4.774000000000000000e+04
4.776200000000000000e+04
4.732400000000000000e+04
4.753400000000000000e+04
4.750100000000000000e+04
4.750100000000000000e+04
4.778800000000000000e+04
4.803700000000000000e+04
4.814100000000000000e+04
4.826400000000000000e+04
4.828600000000000000e+04
4.878900000000000000e+04
4.866400000000000000e+04
4.904600000000000000e+04
4.904600000000000000e+04
4.923400000000000000e+04
4.976900000000000000e+04
4.925600000000000000e+04
4.960700000000000000e+04
4.960700000000000000e+04
4.842500000000000000e+04
4.814200000000000000e+04
4.782400000000000000e+04
4.733300000000000000e+04
4.733300000000000000e+04
4.733300000000000000e+04
4.671500000000000000e+04
4.607800000000000000e+04
4.607800000000000000e+04
4.607800000000000000e+04
4.604800000000000000e+04
4.609200000000000000e+04
4.552600000000000000e+04
4.502400000000000000e+04
4.467000000000000000e+04
4.349800000000000000e+04
4.234500000000000000e+04
4.221700000000000000e+04
4.199500000000000000e+04
4.199500000000000000e+04
4.199500000000000000e+04
4.149900000000000000e+04
4.180500000000000000e+04
4.153800000000000000e+04
4.140900000000000000e+04
4.129000000000000000e+04
4.071800000000000000e+04
4.038300000000000000e+04
3.995400000000000000e+04
4.007400000000000000e+04
3.888800000000000000e+04
3.862300000000000000e+04
3.796700000000000000e+04
3.727600000000000000e+04
3.727600000000000000e+04
3.723000000000000000e+04
3.781900000000000000e+04
3.803000000000000000e+04
3.783400000000000000e+04
3.783400000000000000e+04
3.783400000000000000e+04
3.852800000000000000e+04
3.798600000000000000e+04
3.835400000000000000e+04
3.844000000000000000e+04
3.862100000000000000e+04
3.919600000000000000e+04
3.889300000000000000e+04
3.924900000000000000e+04
3.924900000000000000e+04
3.951500000000000000e+04
4.028600000000000000e+04
4.028600000000000000e+04
4.130000000000000000e+04
4.130000000000000000e+04
4.174700000000000000e+04
4.210900000000000000e+04
4.210900000000000000e+04
4.210900000000000000e+04
4.255400000000000000e+04
4.278500000000000000e+04
4.289900000000000000e+04
4.289900000000000000e+04
4.329900000000000000e+04
4.316400000000000000e+04
4.380900000000000000e+04
4.412700000000000000e+04
4.412700000000000000e+04
4.406700000000000000e+04
4.406700000000000000e+04
4.436000000000000000e+04
4.436000000000000000e+04
4.449100000000000000e+04
4.462200000000000000e+04
4.463700000000000000e+04
4.479300000000000000e+04
4.479300000000000000e+04
4.610300000000000000e+04
4.653700000000000000e+04
4.677700000000000000e+04
4.677700000000000000e+04
4.734600000000000000e+04
4.726700000000000000e+04
4.751500000000000000e+04
4.751500000000000000e+04
4.826800000000000000e+04
4.768100000000000000e+04
4.756100000000000000e+04
4.735600000000000000e+04
4.773300000000000000e+04
4.773300000000000000e+04
4.773300000000000000e+04
4.802700000000000000e+04
4.785600000000000000e+04
4.883400000000000000e+04
4.883400000000000000e+04
4.883400000000000000e+04
4.883400000000000000e+04
4.849000000000000000e+04
4.814200000000000000e+04
4.815400000000000000e+04
4.815400000000000000e+04
4.825500000000000000e+04
4.831900000000000000e+04
4.821400000000000000e+04
4.821400000000000000e+04
4.816000000000000000e+04
4.816000000000000000e+04
4.816000000000000000e+04
4.855200000000000000e+04
4.855200000000000000e+04
4.902700000000000000e+04
4.808700000000000000e+04
4.808700000000000000e+04
4.814200000000000000e+04
4.828300000000000000e+04
4.846000000000000000e+04
4.822500000000000000e+04
4.793300000000000000e+04
4.789900000000000000e+04
4.739600000000000000e+04
4.706100000000000000e+04
4.710700000000000000e+04
4.718100000000000000e+04
4.703100000000000000e+04
4.692200000000000000e+04
4.631600000000000000e+04
4.566800000000000000e+04
4.524500000000000000e+04
4.524500000000000000e+04
4.480700000000000000e+04
4.389100000000000000e+04
4.346500000000000000e+04
4.307500000000000000e+04
4.307500000000000000e+04
4.195300000000000000e+04
4.185900000000000000e+04
4.185900000000000000e+04
4.148600000000000000e+04
4.077100000000000000e+04
4.035500000000000000e+04
4.015200000000000000e+04
4.015200000000000000e+04
3.988300000000000000e+04
3.984800000000000000e+04
4.024700000000000000e+04
3.976300000000000000e+04
3.956300000000000000e+04
3.956300000000000000e+04
3.939200000000000000e+04
3.890100000000000000e+04
3.895800000000000000e+04
3.895100000000000000e+04
3.857800000000000000e+04
3.809100000000000000e+04
3.809100000000000000e+04
3.821700000000000000e+04
3.813300000000000000e+04
3.816100000000000000e+04
3.789000000000000000e+04
3.730000000000000000e+04
3.730000000000000000e+04
3.730000000000000000e+04
3.774800000000000000e+04
3.816000000000000000e+04
3.816000000000000000e+04
3.854200000000000000e+04
3.831000000000000000e+04
3.821500000000000000e+04
3.858700000000000000e+04
3.911100000000000000e+04
3.911100000000000000e+04
3.911100000000000000e+04
3.908700000000000000e+04
3.975900000000000000e+04
3.975900000000000000e+04
3.975900000000000000e+04
3.947100000000000000e+04
3.947100000000000000e+04
3.980100000000000000e+04
3.995300000000000000e+04
3.995300000000000000e+04
