4.291534423828125000e-04
3.403019905090332031e-02
8.653521537780761719e-02
1.070528030395507812e-01
1.267960071563720703e-01
1.471586227416992188e-01
1.668791770935058594e-01
1.882686614990234375e-01
2.237877845764160156e-01
2.465589046478271484e-01
2.670235633850097656e-01
3.031203746795654297e-01
3.293452262878417969e-01
3.500664234161376953e-01
3.887588977813720703e-01
4.058077335357666016e-01
4.152569770812988281e-01
4.587690830230712891e-01
4.920966625213623047e-01
5.133011341094970703e-01
5.321719646453857422e-01
5.522711277008056641e-01
5.722088813781738281e-01
5.928764343261718750e-01
6.129491329193115234e-01
6.324121952056884766e-01
6.522250175476074219e-01
6.731190681457519531e-01
6.931357383728027344e-01
7.337789535522460938e-01
7.546720504760742188e-01
7.570078372955322266e-01
7.731792926788330078e-01
7.934525012969970703e-01
8.135085105895996094e-01
8.322372436523437500e-01
8.522059917449951172e-01
8.723545074462890625e-01
8.922634124755859375e-01
9.122562408447265625e-01
9.324734210968017578e-01
9.522686004638671875e-01
9.723381996154785156e-01
9.936127662658691406e-01
1.015070676803588867e+00
1.032436132431030273e+00
1.052243471145629883e+00
1.094021558761596680e+00
1.101769447326660156e+00
1.140170097351074219e+00
1.177001476287841797e+00
1.197229862213134766e+00
1.217637300491333008e+00
1.237510442733764648e+00
1.257348299026489258e+00
1.279631614685058594e+00
1.315556764602661133e+00
1.353660583496093750e+00
1.393267869949340820e+00
1.417576074600219727e+00
1.472612142562866211e+00
1.489730596542358398e+00
1.535150289535522461e+00
1.582795143127441406e+00
1.606078624725341797e+00
1.609172821044921875e+00
1.615544795989990234e+00
1.635852575302124023e+00
1.675387382507324219e+00
1.705960750579833984e+00
1.709033012390136719e+00
1.715482711791992188e+00
1.752383947372436523e+00
1.789189577102661133e+00
1.856636047363281250e+00
1.889075040817260742e+00
1.947389602661132812e+00
1.968418836593627930e+00
1.997441053390502930e+00
2.036017179489135742e+00
2.076477527618408203e+00
2.096522808074951172e+00
2.116805315017700195e+00
2.196683406829833984e+00
2.216733932495117188e+00
2.237005472183227539e+00
2.257040262222290039e+00
2.276829481124877930e+00
2.296844720840454102e+00
2.316835165023803711e+00
2.341867208480834961e+00
2.376946210861206055e+00
2.411506891250610352e+00
2.451717138290405273e+00
2.478209972381591797e+00
2.500549316406250000e+00
2.537216663360595703e+00
2.537216663360595703e+00
2.552862882614135742e+00
2.579002618789672852e+00
2.592903375625610352e+00
2.616802930831909180e+00
2.657463073730468750e+00
2.685226917266845703e+00
2.715021848678588867e+00
2.757146358489990234e+00
2.777848005294799805e+00
2.777848005294799805e+00
2.795184135437011719e+00
2.815459012985229492e+00
2.836376428604125977e+00
2.863400220870971680e+00
2.882795810699462891e+00
2.918642282485961914e+00
2.918642282485961914e+00
2.918642282485961914e+00
2.958843469619750977e+00
2.958843469619750977e+00
2.995307683944702148e+00
3.019585371017456055e+00
3.055659055709838867e+00
3.064612627029418945e+00
3.090348243713378906e+00
3.098515033721923828e+00
3.115388154983520508e+00
3.139735221862792969e+00
3.139735221862792969e+00
3.179905652999877930e+00
3.220330238342285156e+00
3.261521339416503906e+00
3.281735181808471680e+00
3.301679849624633789e+00
3.321703433990478516e+00
3.341786146163940430e+00
3.361771106719970703e+00
3.381828784942626953e+00
3.442745208740234375e+00
3.475459337234497070e+00
3.482916593551635742e+00
3.503741264343261719e+00
3.560491561889648438e+00
3.599456310272216797e+00
3.659493923187255859e+00
3.688778877258300781e+00
3.707747936248779297e+00
3.732019901275634766e+00
3.772182464599609375e+00
3.799579620361328125e+00
3.819964408874511719e+00
3.840975999832153320e+00
3.861037969589233398e+00
3.880155801773071289e+00
3.901106119155883789e+00
3.920165777206420898e+00
3.940120220184326172e+00
3.961050510406494141e+00
3.980148077011108398e+00
4.000293254852294922e+00
4.020267009735107422e+00
4.040121555328369141e+00
4.060458660125732422e+00
4.080138683319091797e+00
4.100370407104492188e+00
4.120136260986328125e+00
4.140187740325927734e+00
4.160256385803222656e+00
4.180315017700195312e+00
4.200181007385253906e+00
4.220327377319335938e+00
4.242026329040527344e+00
4.262048721313476562e+00
4.280564785003662109e+00
4.300167083740234375e+00
4.320141792297363281e+00
4.342229843139648438e+00
4.360143184661865234e+00
4.380735874176025391e+00
4.400423049926757812e+00
4.447025299072265625e+00
4.467511177062988281e+00
4.497917652130126953e+00
4.507946014404296875e+00
4.557713508605957031e+00
4.589097976684570312e+00
4.607875347137451172e+00
4.652178764343261719e+00
4.722802639007568359e+00
4.801249504089355469e+00
4.851794242858886719e+00
4.866528511047363281e+00
4.903865814208984375e+00
4.930993556976318359e+00
4.983412742614746094e+00
5.036152839660644531e+00
5.090639591217041016e+00
5.104504585266113281e+00
5.177678108215332031e+00
5.203972816467285156e+00
5.247551918029785156e+00
5.280491828918457031e+00
5.303381919860839844e+00
5.321920394897460938e+00
5.353735923767089844e+00
5.360628128051757812e+00
5.381933689117431641e+00
5.412470817565917969e+00
5.444413185119628906e+00
5.456987380981445312e+00
5.460670471191406250e+00
5.480641841888427734e+00
5.501749038696289062e+00
5.521481513977050781e+00
5.551856994628906250e+00
5.564618110656738281e+00
5.602106094360351562e+00
5.683118343353271484e+00
5.724191665649414062e+00
5.768631935119628906e+00
5.835650444030761719e+00
5.889567375183105469e+00
5.892589092254638672e+00
5.896052360534667969e+00
5.916630744934082031e+00
5.959983348846435547e+00
5.994267463684082031e+00
6.022800922393798828e+00
6.061888694763183594e+00
6.082767486572265625e+00
6.143756866455078125e+00
6.168064594268798828e+00
6.215515136718750000e+00
6.246953010559082031e+00
6.267099857330322266e+00
6.287183284759521484e+00
6.307449817657470703e+00
6.327322006225585938e+00
6.377462387084960938e+00
6.400100708007812500e+00
6.414038658142089844e+00
6.444226741790771484e+00
6.462095260620117188e+00
6.479526519775390625e+00
6.482315540313720703e+00
6.487180709838867188e+00
6.526326179504394531e+00
6.528457641601562500e+00
6.547112941741943359e+00
6.567194938659667969e+00
6.602188110351562500e+00
6.607078075408935547e+00
6.627244949340820312e+00
6.646618843078613281e+00
6.667166709899902344e+00
6.687269210815429688e+00
6.708038330078125000e+00
6.728547096252441406e+00
6.747088432312011719e+00
6.767499923706054688e+00
6.801666259765625000e+00
6.829710006713867188e+00
6.883064270019531250e+00
6.947175025939941406e+00
6.972911834716796875e+00
7.007269382476806641e+00
7.060392856597900391e+00
7.080712795257568359e+00
7.100558280944824219e+00
7.127492427825927734e+00
7.171951293945312500e+00
