4.382600000000000000e+04
5.606800000000000000e+04
5.572600000000000000e+04
5.523100000000000000e+04
5.449800000000000000e+04
5.150700000000000000e+04
5.150700000000000000e+04
4.717900000000000000e+04
4.717900000000000000e+04
4.583200000000000000e+04
4.583200000000000000e+04
4.456500000000000000e+04
4.352600000000000000e+04
4.352600000000000000e+04
4.583200000000000000e+04
4.682900000000000000e+04
4.750600000000000000e+04
4.852600000000000000e+04
4.778900000000000000e+04
4.778900000000000000e+04
4.550700000000000000e+04
4.550700000000000000e+04
4.550700000000000000e+04
4.271800000000000000e+04
3.662400000000000000e+04
3.662400000000000000e+04
3.662400000000000000e+04
3.531300000000000000e+04
3.532600000000000000e+04
3.532600000000000000e+04
3.639200000000000000e+04
3.656200000000000000e+04
3.846400000000000000e+04
4.342300000000000000e+04
4.477500000000000000e+04
4.661200000000000000e+04
5.297400000000000000e+04
5.297400000000000000e+04
5.320500000000000000e+04
5.343700000000000000e+04
5.293100000000000000e+04
5.154500000000000000e+04
4.996100000000000000e+04
4.915100000000000000e+04
4.805900000000000000e+04
4.578200000000000000e+04
4.578200000000000000e+04
4.517200000000000000e+04
4.517200000000000000e+04
4.467600000000000000e+04
4.491500000000000000e+04
4.518700000000000000e+04
4.608600000000000000e+04
4.657000000000000000e+04
4.708700000000000000e+04
4.708700000000000000e+04
4.708700000000000000e+04
4.782400000000000000e+04
4.833300000000000000e+04
4.833300000000000000e+04
5.030100000000000000e+04
5.030100000000000000e+04
5.073700000000000000e+04
5.142400000000000000e+04
5.142400000000000000e+04
5.255300000000000000e+04
5.300800000000000000e+04
5.280200000000000000e+04
5.280200000000000000e+04
5.280200000000000000e+04
5.234800000000000000e+04
5.027800000000000000e+04
5.027800000000000000e+04
5.072400000000000000e+04
5.006500000000000000e+04
4.808200000000000000e+04
4.854800000000000000e+04
4.713700000000000000e+04
4.633700000000000000e+04
4.404600000000000000e+04
4.308000000000000000e+04
4.308000000000000000e+04
4.191900000000000000e+04
4.174000000000000000e+04
4.152900000000000000e+04
4.102900000000000000e+04
4.102900000000000000e+04
4.102900000000000000e+04
4.109100000000000000e+04
4.104900000000000000e+04
4.074900000000000000e+04
4.035700000000000000e+04
4.035700000000000000e+04
4.064800000000000000e+04
4.064800000000000000e+04
4.008300000000000000e+04
4.129900000000000000e+04
4.125800000000000000e+04
4.061700000000000000e+04
4.102600000000000000e+04
4.102600000000000000e+04
4.068900000000000000e+04
3.980300000000000000e+04
3.929800000000000000e+04
3.929800000000000000e+04
3.885300000000000000e+04
3.773200000000000000e+04
3.773200000000000000e+04
3.741700000000000000e+04
3.721800000000000000e+04
3.721800000000000000e+04
3.747500000000000000e+04
3.755000000000000000e+04
3.754500000000000000e+04
3.803300000000000000e+04
3.825000000000000000e+04
3.881600000000000000e+04
3.962800000000000000e+04
4.019500000000000000e+04
4.117200000000000000e+04
4.117200000000000000e+04
4.190600000000000000e+04
4.190600000000000000e+04
4.216000000000000000e+04
4.292200000000000000e+04
4.345000000000000000e+04
4.345000000000000000e+04
4.426400000000000000e+04
4.426400000000000000e+04
4.481700000000000000e+04
4.505500000000000000e+04
4.534000000000000000e+04
4.534000000000000000e+04
4.618000000000000000e+04
4.660600000000000000e+04
4.705300000000000000e+04
4.734400000000000000e+04
4.775300000000000000e+04
4.775300000000000000e+04
4.763100000000000000e+04
4.788900000000000000e+04
4.788900000000000000e+04
4.880700000000000000e+04
4.880700000000000000e+04
4.825800000000000000e+04
4.884300000000000000e+04
4.884300000000000000e+04
4.919400000000000000e+04
4.916200000000000000e+04
4.930600000000000000e+04
4.956500000000000000e+04
4.946100000000000000e+04
4.922600000000000000e+04
4.947200000000000000e+04
4.947200000000000000e+04
4.947200000000000000e+04
4.931000000000000000e+04
4.930500000000000000e+04
4.904100000000000000e+04
4.859900000000000000e+04
4.859900000000000000e+04
4.779700000000000000e+04
4.768900000000000000e+04
4.768900000000000000e+04
4.709300000000000000e+04
4.697900000000000000e+04
4.697900000000000000e+04
4.669300000000000000e+04
4.669300000000000000e+04
4.620400000000000000e+04
4.586200000000000000e+04
4.535600000000000000e+04
4.502500000000000000e+04
4.436200000000000000e+04
4.436200000000000000e+04
4.368600000000000000e+04
4.312400000000000000e+04
4.286900000000000000e+04
4.235800000000000000e+04
4.182500000000000000e+04
4.182500000000000000e+04
4.121100000000000000e+04
4.116200000000000000e+04
4.080300000000000000e+04
4.055700000000000000e+04
4.070600000000000000e+04
4.070600000000000000e+04
4.083300000000000000e+04
4.083300000000000000e+04
4.035200000000000000e+04
4.020500000000000000e+04
3.962700000000000000e+04
3.962700000000000000e+04
3.928500000000000000e+04
3.941400000000000000e+04
3.941400000000000000e+04
3.941400000000000000e+04
3.880400000000000000e+04
3.890900000000000000e+04
3.856100000000000000e+04
3.829200000000000000e+04
3.829200000000000000e+04
3.829200000000000000e+04
3.829200000000000000e+04
3.853300000000000000e+04
3.883800000000000000e+04
3.894000000000000000e+04
3.933100000000000000e+04
4.059800000000000000e+04
4.233400000000000000e+04
4.233400000000000000e+04
4.233400000000000000e+04
4.314300000000000000e+04
4.414700000000000000e+04
4.525600000000000000e+04
4.577400000000000000e+04
4.577400000000000000e+04
4.676100000000000000e+04
4.709400000000000000e+04
4.728400000000000000e+04
4.712200000000000000e+04
4.712200000000000000e+04
4.785400000000000000e+04
4.761500000000000000e+04
4.772700000000000000e+04
4.741400000000000000e+04
4.741400000000000000e+04
4.723500000000000000e+04
4.686200000000000000e+04
4.695400000000000000e+04
4.695400000000000000e+04
4.664800000000000000e+04
4.691300000000000000e+04
4.710000000000000000e+04
4.655500000000000000e+04
4.707000000000000000e+04
4.768400000000000000e+04
4.868300000000000000e+04
4.868300000000000000e+04
4.868300000000000000e+04
4.868300000000000000e+04
4.987500000000000000e+04
5.010100000000000000e+04
5.036600000000000000e+04
5.023700000000000000e+04
5.086900000000000000e+04
5.065400000000000000e+04
5.065400000000000000e+04
4.996800000000000000e+04
4.996800000000000000e+04
4.973600000000000000e+04
4.973600000000000000e+04
4.849600000000000000e+04
4.822800000000000000e+04
4.746300000000000000e+04
4.721100000000000000e+04
4.685900000000000000e+04
4.635600000000000000e+04
4.590000000000000000e+04
4.590000000000000000e+04
4.495300000000000000e+04
4.465400000000000000e+04
4.457300000000000000e+04
4.414000000000000000e+04
4.414000000000000000e+04
4.390200000000000000e+04
4.390200000000000000e+04
4.390200000000000000e+04
4.344000000000000000e+04
4.301400000000000000e+04
4.246300000000000000e+04
4.246300000000000000e+04
4.167700000000000000e+04
4.167700000000000000e+04
4.089000000000000000e+04
4.038700000000000000e+04
4.038700000000000000e+04
4.002100000000000000e+04
3.972800000000000000e+04
3.950500000000000000e+04
