9.739423990249633789e-01
9.759199023246765137e-01
9.777436852455139160e-01
9.805082678794860840e-01
9.876290559768676758e-01
1.025780081748962402e+00
1.025780081748962402e+00
1.060282468795776367e+00
1.060282468795776367e+00
1.085152506828308105e+00
1.087516784667968750e+00
1.081034898757934570e+00
1.070856571197509766e+00
1.070856571197509766e+00
1.069855213165283203e+00
1.054015636444091797e+00
1.030362486839294434e+00
1.004981875419616699e+00
9.849935173988342285e-01
9.799010157585144043e-01
9.945783615112304688e-01
9.939590096473693848e-01
9.939590096473693848e-01
1.004834651947021484e+00
1.018732070922851562e+00
1.018732070922851562e+00
1.018732070922851562e+00
1.018404364585876465e+00
1.017061710357666016e+00
1.007397174835205078e+00
9.942263364791870117e-01
9.866572618484497070e-01
9.689733982086181641e-01
9.066172242164611816e-01
8.914078474044799805e-01
8.597369790077209473e-01
7.719710469245910645e-01
7.630675435066223145e-01
7.269092202186584473e-01
7.041616439819335938e-01
6.837470531463623047e-01
6.561170220375061035e-01
6.346024870872497559e-01
6.218408942222595215e-01
6.119198799133300781e-01
6.052041649818420410e-01
6.038545370101928711e-01
6.013844609260559082e-01
6.013844609260559082e-01
5.990265607833862305e-01
5.934761762619018555e-01
5.922746062278747559e-01
5.946170687675476074e-01
5.987921357154846191e-01
5.995180606842041016e-01
6.031280755996704102e-01
6.031280755996704102e-01
6.085489988327026367e-01
6.141677498817443848e-01
6.152340769767761230e-01
6.240586042404174805e-01
6.269372105598449707e-01
6.269071698188781738e-01
6.327264904975891113e-01
6.327264904975891113e-01
6.445171236991882324e-01
6.626523137092590332e-01
6.659643650054931641e-01
6.659643650054931641e-01
6.709892749786376953e-01
6.828306317329406738e-01
7.133450508117675781e-01
7.133450508117675781e-01
7.308284044265747070e-01
7.552673220634460449e-01
7.757443785667419434e-01
7.968873977661132812e-01
8.288113474845886230e-01
8.562355637550354004e-01
9.208456873893737793e-01
9.522857666015625000e-01
9.704288244247436523e-01
9.865030646324157715e-01
1.030794143676757812e+00
1.049038529396057129e+00
1.097806453704833984e+00
1.097806453704833984e+00
1.113069772720336914e+00
1.137369513511657715e+00
1.175745606422424316e+00
1.191284775733947754e+00
1.234116196632385254e+00
1.239798069000244141e+00
1.252897143363952637e+00
1.267330169677734375e+00
1.275802254676818848e+00
1.288641095161437988e+00
1.303120732307434082e+00
1.309051632881164551e+00
1.321613788604736328e+00
1.323919534683227539e+00
1.334052443504333496e+00
1.341759681701660156e+00
1.345648884773254395e+00
1.350237965583801270e+00
1.352176427841186523e+00
1.355384469032287598e+00
1.355417013168334961e+00
1.351446151733398438e+00
1.349141240119934082e+00
1.347763419151306152e+00
1.345830440521240234e+00
1.339303374290466309e+00
1.332414031028747559e+00
1.315923213958740234e+00
1.302640676498413086e+00
1.276406645774841309e+00
1.252084612846374512e+00
1.222226381301879883e+00
1.190647363662719727e+00
1.177414774894714355e+00
1.163912296295166016e+00
1.145957589149475098e+00
1.125831365585327148e+00
1.097618579864501953e+00
1.075530052185058594e+00
1.053813099861145020e+00
1.026450872421264648e+00
1.005138754844665527e+00
9.841511249542236328e-01
9.573197364807128906e-01
9.153388142585754395e-01
9.153388142585754395e-01
8.722141385078430176e-01
8.660742640495300293e-01
8.426482677459716797e-01
8.160982131958007812e-01
7.967573404312133789e-01
7.967573404312133789e-01
7.827935218811035156e-01
7.701777815818786621e-01
7.622335553169250488e-01
7.325702905654907227e-01
7.241311073303222656e-01
7.166379094123840332e-01
7.045865654945373535e-01
7.045865654945373535e-01
6.936922073364257812e-01
6.931151151657104492e-01
6.919853687286376953e-01
6.949726343154907227e-01
7.007163166999816895e-01
7.083893418312072754e-01
7.178705334663391113e-01
7.203319668769836426e-01
7.203319668769836426e-01
7.313511967658996582e-01
7.343858480453491211e-01
7.414959669113159180e-01
7.711074352264404297e-01
7.711074352264404297e-01
8.258716464042663574e-01
8.478667140007019043e-01
