-7.504925876855850220e-02
-1.866003870964050293e-02
-9.127541184425354004e-01
-2.949794530868530273e+00
-5.913799285888671875e+00
-1.375770092010498047e+01
-1.375770092010498047e+01
-1.961293029785156250e+01
-1.961293029785156250e+01
-2.541382408142089844e+01
-2.728048324584960938e+01
-2.879601097106933594e+01
-3.296560668945312500e+01
-3.296560668945312500e+01
-3.512817001342773438e+01
-3.615055847167968750e+01
-3.850428009033203125e+01
-4.052606964111328125e+01
-4.267535781860351562e+01
-4.338159942626953125e+01
-4.676181030273437500e+01
-4.650736618041992188e+01
-4.650736618041992188e+01
-4.713876342773437500e+01
-4.392005538940429688e+01
-4.392005538940429688e+01
-4.392005538940429688e+01
-4.051021194458007812e+01
-4.011457824707031250e+01
-3.883470916748046875e+01
-3.707932662963867188e+01
-3.610020828247070312e+01
-3.469345092773437500e+01
-3.109479331970214844e+01
-3.004334449768066406e+01
-2.875348281860351562e+01
-2.399034690856933594e+01
-2.254484367370605469e+01
-1.941756820678710938e+01
-1.702635192871093750e+01
-1.456691455841064453e+01
-1.044960784912109375e+01
-6.990302085876464844e+00
-4.331248760223388672e+00
-1.191713213920593262e+00
1.881506323814392090e+00
2.437839746475219727e+00
3.645977497100830078e+00
3.645977497100830078e+00
5.569538116455078125e+00
9.834881782531738281e+00
1.159584808349609375e+01
1.414675235748291016e+01
1.645121955871582031e+01
1.727689170837402344e+01
1.792446708679199219e+01
1.792446708679199219e+01
1.985033607482910156e+01
2.126399040222167969e+01
2.164628028869628906e+01
2.408804893493652344e+01
2.483289909362792969e+01
2.525672721862792969e+01
2.773592567443847656e+01
2.773592567443847656e+01
3.187009429931640625e+01
3.652317428588867188e+01
3.719679260253906250e+01
3.719679260253906250e+01
3.840653991699218750e+01
4.036718368530273438e+01
4.471715927124023438e+01
4.471715927124023438e+01
4.669290924072265625e+01
4.945454025268554688e+01
5.156323242187500000e+01
5.365719604492187500e+01
5.647468185424804688e+01
5.846528244018554688e+01
6.264274215698242188e+01
6.442792510986328125e+01
6.617626953125000000e+01
6.729025268554687500e+01
6.976806640625000000e+01
7.066855621337890625e+01
7.333078002929687500e+01
7.333078002929687500e+01
7.419179534912109375e+01
7.560521697998046875e+01
7.797426605224609375e+01
7.892624664306640625e+01
8.257699584960937500e+01
8.314054107666015625e+01
8.548704528808593750e+01
8.738634490966796875e+01
8.802140045166015625e+01
9.061226654052734375e+01
9.384985351562500000e+01
9.449249267578125000e+01
9.835131072998046875e+01
9.898163604736328125e+01
1.015339508056640625e+02
1.053382949829101562e+02
1.078559570312500000e+02
1.085250396728515625e+02
1.098676300048828125e+02
1.143824234008789062e+02
1.149709854125976562e+02
1.189190521240234375e+02
1.200093536376953125e+02
1.205619049072265625e+02
1.216772689819335938e+02
1.233410644531250000e+02
1.254222488403320312e+02
1.283783569335937500e+02
1.304349365234375000e+02
1.336958160400390625e+02
1.365678253173828125e+02
1.395494079589843750e+02
1.425546264648437500e+02
1.437990264892578125e+02
1.450260314941406250e+02
1.469016723632812500e+02
1.487613372802734375e+02
1.511470947265625000e+02
1.528762664794921875e+02
1.545731048583984375e+02
1.565726928710937500e+02
1.580360565185546875e+02
1.595821838378906250e+02
1.616466979980468750e+02
1.649092559814453125e+02
1.649092559814453125e+02
1.687886047363281250e+02
