5.131006240844726562e-03
3.396344184875488281e-02
7.191228866577148438e-02
1.053135395050048828e-01
1.339945793151855469e-01
1.672103404998779297e-01
2.039539813995361328e-01
2.364850044250488281e-01
2.722926139831542969e-01
3.029139041900634766e-01
3.521482944488525391e-01
3.723957538604736328e-01
4.033043384552001953e-01
4.396178722381591797e-01
4.724333286285400391e-01
5.025501251220703125e-01
5.372796058654785156e-01
5.714867115020751953e-01
6.202151775360107422e-01
6.551425457000732422e-01
6.777691841125488281e-01
7.346582412719726562e-01
7.580149173736572266e-01
7.782804965972900391e-01
8.008825778961181641e-01
8.734090328216552734e-01
8.768339157104492188e-01
9.006550312042236328e-01
9.437215328216552734e-01
9.672336578369140625e-01
1.012991428375244141e+00
1.033931970596313477e+00
1.067320823669433594e+00
1.108358144760131836e+00
1.154369831085205078e+00
1.189996719360351562e+00
1.235816001892089844e+00
1.293064117431640625e+00
1.307708501815795898e+00
1.336449861526489258e+00
1.372204542160034180e+00
1.417966127395629883e+00
1.468691587448120117e+00
1.537947654724121094e+00
1.546502113342285156e+00
1.598954200744628906e+00
1.640268087387084961e+00
1.653656959533691406e+00
1.673703193664550781e+00
1.705440282821655273e+00
1.736215114593505859e+00
1.773741483688354492e+00
1.808015823364257812e+00
1.865615367889404297e+00
1.908725500106811523e+00
1.924927949905395508e+00
1.938991546630859375e+00
1.969815731048583984e+00
2.011357545852661133e+00
2.040672302246093750e+00
2.072977304458618164e+00
2.126356840133666992e+00
2.150825023651123047e+00
2.172028541564941406e+00
2.203243017196655273e+00
2.235635519027709961e+00
2.281368017196655273e+00
2.340518951416015625e+00
2.354299068450927734e+00
2.368880510330200195e+00
2.402545452117919922e+00
2.439765214920043945e+00
2.471008539199829102e+00
2.504605770111083984e+00
2.541266441345214844e+00
2.569279193878173828e+00
2.602343797683715820e+00
2.635926485061645508e+00
2.670390844345092773e+00
2.702097654342651367e+00
2.742184877395629883e+00
2.792742729187011719e+00
2.813662052154541016e+00
2.841609716415405273e+00
2.874971389770507812e+00
2.906356334686279297e+00
2.960449218750000000e+00
2.969166278839111328e+00
3.002550125122070312e+00
3.038017511367797852e+00
3.068838834762573242e+00
3.108525276184082031e+00
3.150362730026245117e+00
3.176719903945922852e+00
3.204972743988037109e+00
3.238795995712280273e+00
3.275354623794555664e+00
3.308747768402099609e+00
3.340862512588500977e+00
3.375512838363647461e+00
3.402314186096191406e+00
3.435709953308105469e+00
3.469188928604125977e+00
3.536885738372802734e+00
3.553384304046630859e+00
3.568948745727539062e+00
3.609173536300659180e+00
3.645173072814941406e+00
3.670091629028320312e+00
3.722197055816650391e+00
3.746320962905883789e+00
3.769315004348754883e+00
3.802071571350097656e+00
3.835525751113891602e+00
3.869009971618652344e+00
3.918791055679321289e+00
3.947156190872192383e+00
4.011267185211181641e+00
4.063476562500000000e+00
4.121946811676025391e+00
4.157928466796875000e+00
4.188851833343505859e+00
4.222239971160888672e+00
4.261529922485351562e+00
4.288803577423095703e+00
4.322121620178222656e+00
4.355518341064453125e+00
4.388852596282958984e+00
4.422237873077392578e+00
4.455597400665283203e+00
4.488910675048828125e+00
4.525353431701660156e+00
4.556425571441650391e+00
