4.308000000000000000e+04
4.301000000000000000e+04
4.288900000000000000e+04
4.238900000000000000e+04
4.249000000000000000e+04
4.208400000000000000e+04
4.148300000000000000e+04
4.126600000000000000e+04
4.126600000000000000e+04
4.126600000000000000e+04
4.138600000000000000e+04
4.148600000000000000e+04
4.183600000000000000e+04
4.183600000000000000e+04
4.167600000000000000e+04
4.156600000000000000e+04
4.166500000000000000e+04
4.141500000000000000e+04
4.141500000000000000e+04
4.120000000000000000e+04
4.092200000000000000e+04
4.092200000000000000e+04
4.028800000000000000e+04
4.010500000000000000e+04
3.994100000000000000e+04
3.993000000000000000e+04
4.017900000000000000e+04
4.017900000000000000e+04
3.981800000000000000e+04
4.073800000000000000e+04
4.182200000000000000e+04
4.182200000000000000e+04
4.182200000000000000e+04
4.163500000000000000e+04
4.235800000000000000e+04
4.235800000000000000e+04
4.256700000000000000e+04
4.232500000000000000e+04
4.224100000000000000e+04
4.247200000000000000e+04
4.221600000000000000e+04
4.208900000000000000e+04
4.161900000000000000e+04
4.153300000000000000e+04
4.153300000000000000e+04
4.133600000000000000e+04
4.152600000000000000e+04
4.214700000000000000e+04
4.242300000000000000e+04
4.242300000000000000e+04
4.270100000000000000e+04
4.269800000000000000e+04
4.313400000000000000e+04
4.263300000000000000e+04
4.259000000000000000e+04
4.299800000000000000e+04
4.299800000000000000e+04
4.299700000000000000e+04
4.367600000000000000e+04
4.324500000000000000e+04
4.269200000000000000e+04
4.229900000000000000e+04
4.229900000000000000e+04
4.146900000000000000e+04
4.093700000000000000e+04
4.071700000000000000e+04
4.078100000000000000e+04
4.049100000000000000e+04
4.069400000000000000e+04
4.069400000000000000e+04
4.057000000000000000e+04
4.061200000000000000e+04
4.066500000000000000e+04
4.072100000000000000e+04
4.066400000000000000e+04
4.079400000000000000e+04
4.081300000000000000e+04
4.100700000000000000e+04
4.175200000000000000e+04
4.185400000000000000e+04
4.185400000000000000e+04
4.169300000000000000e+04
4.191900000000000000e+04
4.148500000000000000e+04
4.164800000000000000e+04
4.135600000000000000e+04
4.126900000000000000e+04
4.113400000000000000e+04
4.101100000000000000e+04
4.099600000000000000e+04
4.111800000000000000e+04
4.095000000000000000e+04
4.112700000000000000e+04
4.148100000000000000e+04
4.177100000000000000e+04
4.205600000000000000e+04
4.232300000000000000e+04
4.320100000000000000e+04
4.381800000000000000e+04
4.381800000000000000e+04
4.381800000000000000e+04
4.396600000000000000e+04
4.396600000000000000e+04
4.388500000000000000e+04
4.388200000000000000e+04
4.351000000000000000e+04
4.339300000000000000e+04
4.339300000000000000e+04
4.334300000000000000e+04
4.334500000000000000e+04
4.377600000000000000e+04
4.380800000000000000e+04
4.401400000000000000e+04
4.401400000000000000e+04
