5.288523674011230469e+00
5.347486495971679688e+00
5.391006469726562500e+00
5.432623863220214844e+00
5.465952873229980469e+00
5.533287525177001953e+00
5.569292068481445312e+00
5.606136322021484375e+00
5.632124900817871094e+00
5.634499549865722656e+00
5.667215347290039062e+00
5.721582412719726562e+00
5.760829448699951172e+00
5.769352912902832031e+00
5.799554824829101562e+00
5.832796573638916016e+00
5.868834495544433594e+00
5.906138896942138672e+00
5.949034690856933594e+00
5.966227531433105469e+00
6.000248432159423828e+00
6.032783985137939453e+00
6.066192626953125000e+00
6.116002082824707031e+00
6.143276691436767578e+00
6.212619781494140625e+00
6.237433433532714844e+00
6.274719238281250000e+00
6.297535896301269531e+00
6.385789394378662109e+00
6.419522762298583984e+00
6.483592033386230469e+00
6.483592033386230469e+00
6.522185325622558594e+00
6.552619934082031250e+00
6.586325645446777344e+00
6.619312286376953125e+00
6.652807235717773438e+00
6.686875343322753906e+00
6.719313621520996094e+00
6.753881454467773438e+00
6.786530494689941406e+00
6.819313049316406250e+00
6.852605819702148438e+00
6.894331932067871094e+00
6.919821262359619141e+00
6.952656269073486328e+00
6.997526168823242188e+00
7.022062301635742188e+00
7.059709072113037109e+00
7.085953235626220703e+00
7.137250900268554688e+00
7.199951171875000000e+00
7.281122684478759766e+00
7.323182106018066406e+00
7.361553192138671875e+00
7.409874916076660156e+00
7.415173053741455078e+00
7.448915481567382812e+00
7.484658718109130859e+00
7.516110420227050781e+00
7.560473442077636719e+00
7.648118019104003906e+00
7.685018539428710938e+00
7.718404293060302734e+00
7.778142929077148438e+00
7.806982040405273438e+00
7.842259407043457031e+00
7.872538089752197266e+00
7.882786750793457031e+00
7.914978981018066406e+00
7.948642730712890625e+00
7.982870101928710938e+00
8.036508560180664062e+00
8.106228828430175781e+00
8.176896095275878906e+00
8.210992813110351562e+00
8.244266510009765625e+00
8.300863265991210938e+00
8.387688636779785156e+00
8.423730850219726562e+00
8.455012321472167969e+00
8.496822357177734375e+00
8.525771141052246094e+00
8.554512023925781250e+00
8.588502883911132812e+00
8.621912002563476562e+00
8.655624389648437500e+00
8.692513465881347656e+00
8.721672058105468750e+00
8.775653839111328125e+00
8.814984321594238281e+00
8.861603736877441406e+00
8.919886589050292969e+00
8.963203430175781250e+00
9.019920349121093750e+00
9.041197776794433594e+00
9.111730575561523438e+00
9.165185928344726562e+00
9.231710433959960938e+00
9.234189987182617188e+00
9.268834114074707031e+00
9.307294845581054688e+00
9.332541465759277344e+00
9.368079185485839844e+00
9.423042297363281250e+00
9.484011650085449219e+00
9.519184112548828125e+00
9.554206848144531250e+00
9.587702751159667969e+00
9.656750679016113281e+00
9.718979835510253906e+00
9.740963935852050781e+00
9.765792846679687500e+00
9.790633201599121094e+00
9.848456382751464844e+00
9.865568161010742188e+00
9.892989158630371094e+00
9.923956871032714844e+00
9.957335472106933594e+00
1.000051116943359375e+01
1.002565956115722656e+01
1.009078979492187500e+01
1.016434860229492188e+01
1.021152496337890625e+01
1.025715637207031250e+01
1.027734756469726562e+01
1.030248260498046875e+01
1.033171272277832031e+01
1.036472129821777344e+01
1.039935207366943359e+01
1.043136787414550781e+01
1.046512317657470703e+01
1.049823856353759766e+01
1.053921985626220703e+01
1.060195064544677734e+01
1.067305564880371094e+01
1.073437118530273438e+01
1.074181938171386719e+01
1.077353096008300781e+01
1.080891036987304688e+01
1.085243988037109375e+01
1.087331295013427734e+01
1.090660190582275391e+01
1.094014358520507812e+01
1.097484683990478516e+01
1.100674247741699219e+01
1.104125976562500000e+01
1.108952808380126953e+01
1.115742397308349609e+01
1.117990875244140625e+01
1.120009040832519531e+01
1.122569465637207031e+01
1.125487327575683594e+01
1.129584789276123047e+01
1.134642028808593750e+01
1.136284255981445312e+01
1.137343978881835938e+01
1.141643428802490234e+01
1.143988418579101562e+01
1.148905372619628906e+01
1.153319454193115234e+01
1.157024192810058594e+01
1.159485721588134766e+01
1.160657215118408203e+01
1.164484977722167969e+01
1.167322349548339844e+01
1.170668220520019531e+01
1.173994636535644531e+01
1.177445220947265625e+01
1.180665397644042969e+01
1.184006309509277344e+01
1.187342643737792969e+01
1.190658950805664062e+01
1.194002532958984375e+01
1.197320270538330078e+01
1.201347160339355469e+01
1.205017662048339844e+01
1.207344722747802734e+01
1.210675621032714844e+01
1.214151477813720703e+01
1.217341232299804688e+01
1.220651245117187500e+01
1.224841022491455078e+01
1.228133392333984375e+01
1.231174659729003906e+01
1.237722206115722656e+01
1.241689682006835938e+01
1.243115329742431641e+01
1.243991470336914062e+01
1.247317695617675781e+01
1.250653076171875000e+01
1.254099273681640625e+01
1.257680892944335938e+01
1.260680961608886719e+01
1.264008998870849609e+01
1.267378807067871094e+01
1.270690345764160156e+01
1.274076938629150391e+01
1.277321434020996094e+01
1.280761718750000000e+01
1.283989715576171875e+01
