1.573737025260925293e+00
1.580698966979980469e+00
1.584513783454895020e+00
1.586506485939025879e+00
1.595994234085083008e+00
1.604258179664611816e+00
1.610076785087585449e+00
1.614513993263244629e+00
1.614513993263244629e+00
1.614513993263244629e+00
1.619017958641052246e+00
1.620624661445617676e+00
1.622126817703247070e+00
1.622126817703247070e+00
1.623362421989440918e+00
1.624586582183837891e+00
1.629592418670654297e+00
1.632098793983459473e+00
1.632570743560791016e+00
1.634499192237854004e+00
1.639997124671936035e+00
1.640293359756469727e+00
1.640813469886779785e+00
1.641014218330383301e+00
1.643521428108215332e+00
1.643717288970947266e+00
1.646270871162414551e+00
1.645971059799194336e+00
1.639816403388977051e+00
1.631941676139831543e+00
1.621583342552185059e+00
1.621583342552185059e+00
1.621583342552185059e+00
1.614995479583740234e+00
1.610741376876831055e+00
1.602933526039123535e+00
1.597772955894470215e+00
1.590992450714111328e+00
1.583418607711791992e+00
1.578788757324218750e+00
1.570914387702941895e+00
1.568789720535278320e+00
1.562170505523681641e+00
1.550436854362487793e+00
1.545985341072082520e+00
1.541845083236694336e+00
1.524559855461120605e+00
1.511804223060607910e+00
1.503494620323181152e+00
1.497474074363708496e+00
1.475672841072082520e+00
1.462509155273437500e+00
1.436007261276245117e+00
1.418058037757873535e+00
1.403640270233154297e+00
1.392959713935852051e+00
1.382466554641723633e+00
1.374663949012756348e+00
1.367748498916625977e+00
1.357178449630737305e+00
1.333957552909851074e+00
1.303901553153991699e+00
1.303901553153991699e+00
1.290646076202392578e+00
1.277269601821899414e+00
1.265184044837951660e+00
1.257469892501831055e+00
1.247654080390930176e+00
1.244609951972961426e+00
1.238351941108703613e+00
1.235610127449035645e+00
1.226758718490600586e+00
1.205198049545288086e+00
1.181867241859436035e+00
1.165396213531494141e+00
1.155904173851013184e+00
1.143222808837890625e+00
1.119916558265686035e+00
1.083197951316833496e+00
1.068940401077270508e+00
1.065090417861938477e+00
1.053366661071777344e+00
1.034850955009460449e+00
1.031080842018127441e+00
1.018657803535461426e+00
1.010564327239990234e+00
1.000426888465881348e+00
9.892401099205017090e-01
9.801260232925415039e-01
9.633937478065490723e-01
9.492983222007751465e-01
9.404465556144714355e-01
9.207507371902465820e-01
9.041498899459838867e-01
8.939449787139892578e-01
8.776895999908447266e-01
8.604867458343505859e-01
8.268067836761474609e-01
8.060742616653442383e-01
8.060742616653442383e-01
8.060742616653442383e-01
7.815048694610595703e-01
7.815048694610595703e-01
7.674321532249450684e-01
7.505997419357299805e-01
7.363048195838928223e-01
7.187472581863403320e-01
7.154692411422729492e-01
7.065077424049377441e-01
6.965013742446899414e-01
6.787738800048828125e-01
6.716652512550354004e-01
6.642797589302062988e-01
6.642797589302062988e-01
6.496407985687255859e-01
6.474790573120117188e-01
6.430921554565429688e-01
6.334958076477050781e-01
6.315445899963378906e-01
6.206004023551940918e-01
6.169595718383789062e-01
6.075990796089172363e-01
6.025982499122619629e-01
5.992109179496765137e-01
5.946165919303894043e-01
5.960420370101928711e-01
5.942274332046508789e-01
5.942274332046508789e-01
5.915586948394775391e-01
5.914506912231445312e-01
5.923544168472290039e-01
5.931095480918884277e-01
5.938190817832946777e-01
5.947104096412658691e-01
6.000556945800781250e-01
6.063976287841796875e-01
6.091499328613281250e-01
6.097795367240905762e-01
6.136513948440551758e-01
6.166441440582275391e-01
6.237909197807312012e-01
6.249558925628662109e-01
6.261141300201416016e-01
6.294686794281005859e-01
6.343196034431457520e-01
6.391431689262390137e-01
6.424577832221984863e-01
6.531794667243957520e-01
6.575357317924499512e-01
6.627227067947387695e-01
6.682555079460144043e-01
6.721166372299194336e-01
6.771302223205566406e-01
6.831853985786437988e-01
6.951200962066650391e-01
6.965828537940979004e-01
7.004986405372619629e-01
7.105538845062255859e-01
7.105538845062255859e-01
7.222477197647094727e-01
7.331718802452087402e-01
7.454738020896911621e-01
7.500392198562622070e-01
7.522926330566406250e-01
7.522926330566406250e-01
7.726496458053588867e-01
7.726496458053588867e-01
7.815071940422058105e-01
7.933049201965332031e-01
8.019484281539916992e-01
8.108732104301452637e-01
8.236878514289855957e-01
8.351556658744812012e-01
8.445534110069274902e-01
8.596244454383850098e-01
8.704718947410583496e-01
8.921883702278137207e-01
8.984833359718322754e-01
9.117305278778076172e-01
9.304431080818176270e-01
9.337884783744812012e-01
9.418087601661682129e-01
9.519290328025817871e-01
9.818096160888671875e-01
9.818096160888671875e-01
1.013906478881835938e+00
1.026697635650634766e+00
