1.227949500083923340e+00
1.233473181724548340e+00
6.143319010734558105e-01
-3.214420318603515625e+00
-7.036182880401611328e+00
-7.036182880401611328e+00
-9.410573959350585938e+00
-1.040076732635498047e+01
-1.178885364532470703e+01
-1.264324760437011719e+01
-1.272521114349365234e+01
-1.271651458740234375e+01
-1.225638580322265625e+01
-1.199280452728271484e+01
-1.040756893157958984e+01
-8.886592864990234375e+00
-6.970571994781494141e+00
-4.855273723602294922e+00
-3.852858781814575195e+00
-3.356638193130493164e+00
-4.507452964782714844e+00
-5.007353782653808594e+00
-5.359092712402343750e+00
-5.426080703735351562e+00
-5.294507980346679688e+00
-4.730618476867675781e+00
-3.765860557556152344e+00
-3.335835218429565430e+00
-2.887284517288208008e+00
-1.755990386009216309e+00
-1.506220817565917969e+00
-1.506220817565917969e+00
-6.101291775703430176e-01
2.703213989734649658e-01
7.206442952156066895e-01
1.233537554740905762e+00
1.284519076347351074e+00
1.100731134414672852e+00
7.369998097419738770e-01
4.434870779514312744e-01
4.116626679897308350e-01
4.418038129806518555e-01
5.193862318992614746e-01
7.481784224510192871e-01
9.750851988792419434e-01
1.245839595794677734e+00
1.423050403594970703e+00
1.627426981925964355e+00
1.688087701797485352e+00
1.688087701797485352e+00
1.777158260345458984e+00
1.796988964080810547e+00
2.078436136245727539e+00
2.180733203887939453e+00
2.322877645492553711e+00
2.674351453781127930e+00
3.147779464721679688e+00
3.580057144165039062e+00
3.913941860198974609e+00
4.216736793518066406e+00
4.660161018371582031e+00
4.935948371887207031e+00
5.168800354003906250e+00
5.239696025848388672e+00
5.281728744506835938e+00
5.354227066040039062e+00
5.446420669555664062e+00
5.479695320129394531e+00
5.582084655761718750e+00
5.728106498718261719e+00
5.825805664062500000e+00
5.994462966918945312e+00
6.018325805664062500e+00
6.311739444732666016e+00
6.345334529876708984e+00
6.034606933593750000e+00
5.795287609100341797e+00
5.759692668914794922e+00
5.772707462310791016e+00
5.972089767456054688e+00
6.030691623687744141e+00
6.060695648193359375e+00
6.237073898315429688e+00
6.329794883728027344e+00
6.392274379730224609e+00
6.392274379730224609e+00
6.424632072448730469e+00
6.597531795501708984e+00
6.933417797088623047e+00
7.282167911529541016e+00
7.380679607391357422e+00
7.428228855133056641e+00
7.494236946105957031e+00
7.502987861633300781e+00
7.481014251708984375e+00
7.391970157623291016e+00
7.356331825256347656e+00
7.303188800811767578e+00
7.263419151306152344e+00
7.171616077423095703e+00
7.159896373748779297e+00
7.040132522583007812e+00
6.998237609863281250e+00
6.988233089447021484e+00
7.087019443511962891e+00
7.196980953216552734e+00
7.429379940032958984e+00
7.349034786224365234e+00
6.991454124450683594e+00
6.858534812927246094e+00
6.822924137115478516e+00
6.672334194183349609e+00
6.492651462554931641e+00
6.393545150756835938e+00
6.326972484588623047e+00
6.176424503326416016e+00
6.161375045776367188e+00
6.142547607421875000e+00
6.087043762207031250e+00
6.066403865814208984e+00
6.018473625183105469e+00
5.782580375671386719e+00
5.782580375671386719e+00
5.667729377746582031e+00
5.948555946350097656e+00
5.965065479278564453e+00
5.945672512054443359e+00
5.871637344360351562e+00
5.944656848907470703e+00
6.288102149963378906e+00
6.392814159393310547e+00
6.470891475677490234e+00
6.671058177947998047e+00
6.829196929931640625e+00
6.767822265625000000e+00
6.722580432891845703e+00
6.706762790679931641e+00
6.635874271392822266e+00
6.542644023895263672e+00
6.012201309204101562e+00
5.560023307800292969e+00
4.962121963500976562e+00
4.687991619110107422e+00
4.687991619110107422e+00
4.687991619110107422e+00
4.403103828430175781e+00
4.267013549804687500e+00
4.270680427551269531e+00
4.270680427551269531e+00
4.201229572296142578e+00
4.139861583709716797e+00
4.380594730377197266e+00
4.357669353485107422e+00
4.171407222747802734e+00
4.067801475524902344e+00
3.797480344772338867e+00
3.777187108993530273e+00
4.120890617370605469e+00
4.274315357208251953e+00
4.122545719146728516e+00
4.119744300842285156e+00
4.047032356262207031e+00
4.013351440429687500e+00
3.968226194381713867e+00
4.038191318511962891e+00
3.909430265426635742e+00
3.909430265426635742e+00
3.909430265426635742e+00
3.833248853683471680e+00
3.757724046707153320e+00
3.689031124114990234e+00
3.676085710525512695e+00
3.844597101211547852e+00
3.909278154373168945e+00
3.999719381332397461e+00
4.145055294036865234e+00
4.189297199249267578e+00
4.262835502624511719e+00
4.504552841186523438e+00
4.558839797973632812e+00
4.579421520233154297e+00
4.709137439727783203e+00
4.943264484405517578e+00
4.946354389190673828e+00
4.708243370056152344e+00
4.387449264526367188e+00
4.803312301635742188e+00
5.651033878326416016e+00
4.468822002410888672e+00
3.971382141113281250e+00
3.623356342315673828e+00
3.212054014205932617e+00
3.108476638793945312e+00
3.010926723480224609e+00
3.105294227600097656e+00
3.638476133346557617e+00
3.802354097366333008e+00
3.802354097366333008e+00
3.917819261550903320e+00
4.044596195220947266e+00
4.175315856933593750e+00
4.289943695068359375e+00
4.420807361602783203e+00
4.531110763549804688e+00
4.686913967132568359e+00
4.743684768676757812e+00
4.937100887298583984e+00
5.292678356170654297e+00
5.364696025848388672e+00
5.498155593872070312e+00
5.629753589630126953e+00
5.711060523986816406e+00
5.794566631317138672e+00
6.044927120208740234e+00
6.061532020568847656e+00
6.086226463317871094e+00
6.210445880889892578e+00
6.367124080657958984e+00
6.396366596221923828e+00
6.471858978271484375e+00
6.562340736389160156e+00
6.602422714233398438e+00
6.587312221527099609e+00
6.621297359466552734e+00
6.610099792480468750e+00
6.464550971984863281e+00
6.319227695465087891e+00
6.161773681640625000e+00
6.086809158325195312e+00
6.091918468475341797e+00
6.145921230316162109e+00
6.049820899963378906e+00
6.006101131439208984e+00
5.803434371948242188e+00
5.803434371948242188e+00
5.803434371948242188e+00
5.516863822937011719e+00
5.516863822937011719e+00
5.459104537963867188e+00
5.510251522064208984e+00
5.720914363861083984e+00
5.841924667358398438e+00
5.927228450775146484e+00
6.182662487030029297e+00
6.295894145965576172e+00
6.315524578094482422e+00
6.191847801208496094e+00
6.005040168762207031e+00
6.005040168762207031e+00
5.717074871063232422e+00
5.753856658935546875e+00
5.720963954925537109e+00
5.720290184020996094e+00
5.691608428955078125e+00
5.255280017852783203e+00
5.225517272949218750e+00
4.743722915649414062e+00
3.894970655441284180e+00
3.701104640960693359e+00
3.307905435562133789e+00
3.149122476577758789e+00
2.808372497558593750e+00
2.808372497558593750e+00
2.576418399810791016e+00
2.090190410614013672e+00
1.862348675727844238e+00
1.643707871437072754e+00
1.504216909408569336e+00
1.381686687469482422e+00
1.482793211936950684e+00
2.057793617248535156e+00
2.546911478042602539e+00
2.740793943405151367e+00
2.945977926254272461e+00
3.203114509582519531e+00
3.656547069549560547e+00
3.811783552169799805e+00
3.895983219146728516e+00
4.280595302581787109e+00
4.589275360107421875e+00
5.037878990173339844e+00
5.370898723602294922e+00
6.255459785461425781e+00
6.937656879425048828e+00
7.446762084960937500e+00
7.558054924011230469e+00
7.854560852050781250e+00
8.152640342712402344e+00
8.319521903991699219e+00
8.565333366394042969e+00
8.637819290161132812e+00
8.731154441833496094e+00
8.897449493408203125e+00
8.897449493408203125e+00
9.067718505859375000e+00
9.166063308715820312e+00
9.282122611999511719e+00
9.310234069824218750e+00
9.327704429626464844e+00
9.327704429626464844e+00
9.354231834411621094e+00
9.354231834411621094e+00
9.285108566284179688e+00
9.184656143188476562e+00
9.006212234497070312e+00
8.804993629455566406e+00
8.567879676818847656e+00
8.425746917724609375e+00
8.448791503906250000e+00
8.416800498962402344e+00
8.317335128784179688e+00
8.447569847106933594e+00
8.524494171142578125e+00
8.663839340209960938e+00
8.923677444458007812e+00
9.037871360778808594e+00
9.134453773498535156e+00
9.288094520568847656e+00
9.551898002624511719e+00
9.551898002624511719e+00
9.925311088562011719e+00
9.980942726135253906e+00
1.005912780761718750e+01
1.005912780761718750e+01
1.005912780761718750e+01
1.028533077239990234e+01
1.042606258392333984e+01
1.047613716125488281e+01
1.045918750762939453e+01
1.045918750762939453e+01
1.048256778717041016e+01
1.053584957122802734e+01
1.052614688873291016e+01
1.055479335784912109e+01
1.055236625671386719e+01
1.054226112365722656e+01
1.061481952667236328e+01
1.064190006256103516e+01
1.060585117340087891e+01
1.054273319244384766e+01
1.047655296325683594e+01
1.042845916748046875e+01
1.044052600860595703e+01
1.036849021911621094e+01
1.033771514892578125e+01
1.028177833557128906e+01
1.023776626586914062e+01
1.008975219726562500e+01
1.007763385772705078e+01
9.984175682067871094e+00
9.967582702636718750e+00
9.942096710205078125e+00
9.943065643310546875e+00
9.968042373657226562e+00
9.991497039794921875e+00
1.001570987701416016e+01
1.001570987701416016e+01
1.008768653869628906e+01
1.015894126892089844e+01
1.015894126892089844e+01
9.746704101562500000e+00
9.947470664978027344e+00
9.962238311767578125e+00
9.924262046813964844e+00
9.873560905456542969e+00
9.837594985961914062e+00
9.969423294067382812e+00
1.005351066589355469e+01
1.011443710327148438e+01
1.001972389221191406e+01
9.917670249938964844e+00
9.840532302856445312e+00
9.609642982482910156e+00
9.609642982482910156e+00
9.609642982482910156e+00
9.425658226013183594e+00
9.437017440795898438e+00
9.577677726745605469e+00
9.701549530029296875e+00
9.622798919677734375e+00
9.633347511291503906e+00
9.603085517883300781e+00
9.603085517883300781e+00
9.600833892822265625e+00
9.550192832946777344e+00
9.471419334411621094e+00
9.471286773681640625e+00
9.582526206970214844e+00
9.425145149230957031e+00
9.415671348571777344e+00
9.406287193298339844e+00
9.474773406982421875e+00
9.367197036743164062e+00
9.262587547302246094e+00
9.184166908264160156e+00
9.128252029418945312e+00
8.891715049743652344e+00
8.707725524902343750e+00
8.402267456054687500e+00
8.272174835205078125e+00
8.229958534240722656e+00
8.219683647155761719e+00
8.243293762207031250e+00
8.316123008728027344e+00
8.430317878723144531e+00
8.526348114013671875e+00
8.445487022399902344e+00
8.350396156311035156e+00
8.403285980224609375e+00
8.535615921020507812e+00
8.535615921020507812e+00
8.722637176513671875e+00
8.896023750305175781e+00
8.964797019958496094e+00
9.066346168518066406e+00
9.094349861145019531e+00
