4.418200000000000000e+04
4.437500000000000000e+04
4.437500000000000000e+04
4.452200000000000000e+04
4.444100000000000000e+04
4.444100000000000000e+04
4.445100000000000000e+04
4.442700000000000000e+04
4.442700000000000000e+04
4.451500000000000000e+04
4.432500000000000000e+04
4.432500000000000000e+04
4.410100000000000000e+04
4.410100000000000000e+04
4.410100000000000000e+04
4.394000000000000000e+04
4.411500000000000000e+04
4.411500000000000000e+04
4.392000000000000000e+04
4.396800000000000000e+04
4.396800000000000000e+04
4.395200000000000000e+04
4.395200000000000000e+04
4.402700000000000000e+04
4.363700000000000000e+04
4.363700000000000000e+04
4.365200000000000000e+04
4.370600000000000000e+04
4.370600000000000000e+04
4.363600000000000000e+04
4.353100000000000000e+04
4.353100000000000000e+04
4.356600000000000000e+04
4.391100000000000000e+04
4.391100000000000000e+04
4.389200000000000000e+04
4.390900000000000000e+04
4.413400000000000000e+04
4.429000000000000000e+04
4.434800000000000000e+04
4.434800000000000000e+04
4.420500000000000000e+04
4.428000000000000000e+04
4.430300000000000000e+04
4.430300000000000000e+04
4.446100000000000000e+04
4.459100000000000000e+04
4.459100000000000000e+04
4.469900000000000000e+04
4.469900000000000000e+04
4.465200000000000000e+04
4.472000000000000000e+04
4.470700000000000000e+04
4.454500000000000000e+04
4.434200000000000000e+04
4.425600000000000000e+04
4.425600000000000000e+04
4.421900000000000000e+04
4.421900000000000000e+04
4.410000000000000000e+04
4.402300000000000000e+04
4.404800000000000000e+04
4.404800000000000000e+04
4.401500000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
5.961700000000000000e+04
5.961700000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+04
6.000000000000000000e+04
0.000000000000000000e+00
6.000000000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
