9.417748451232910156e-01
9.455620050430297852e-01
9.461244344711303711e-01
9.474140405654907227e-01
9.505994915962219238e-01
9.655017852783203125e-01
9.841048717498779297e-01
9.971237182617187500e-01
1.006202220916748047e+00
1.007759928703308105e+00
1.011706352233886719e+00
1.015525579452514648e+00
1.016427159309387207e+00
1.005930423736572266e+00
1.005594015121459961e+00
9.777241945266723633e-01
9.610223174095153809e-01
9.518246650695800781e-01
9.501256942749023438e-01
9.497999548912048340e-01
9.602804183959960938e-01
9.770941138267517090e-01
9.816253185272216797e-01
9.993522763252258301e-01
1.015167355537414551e+00
1.042944431304931641e+00
1.042944431304931641e+00
1.049244642257690430e+00
1.056797862052917480e+00
1.055908203125000000e+00
1.062215805053710938e+00
1.059887766838073730e+00
1.056411147117614746e+00
1.050038814544677734e+00
1.050038814544677734e+00
1.051550745964050293e+00
1.060506463050842285e+00
1.104914903640747070e+00
1.123760223388671875e+00
1.149226784706115723e+00
1.162408232688903809e+00
1.178701758384704590e+00
1.182134151458740234e+00
1.195289969444274902e+00
1.199004292488098145e+00
1.205824255943298340e+00
1.212220668792724609e+00
1.215982556343078613e+00
1.219596743583679199e+00
1.229227662086486816e+00
1.235412836074829102e+00
1.235412836074829102e+00
1.244318604469299316e+00
1.246349692344665527e+00
1.252709150314331055e+00
1.257079720497131348e+00
1.258954048156738281e+00
1.257400870323181152e+00
1.250700712203979492e+00
1.240911602973937988e+00
1.231672286987304688e+00
1.214699983596801758e+00
1.204053044319152832e+00
1.195702075958251953e+00
1.195702075958251953e+00
1.195702075958251953e+00
1.189475297927856445e+00
1.169575572013854980e+00
1.157576680183410645e+00
1.134972810745239258e+00
1.134972810745239258e+00
1.107057332992553711e+00
1.099434137344360352e+00
1.087264299392700195e+00
1.065275669097900391e+00
1.040728092193603516e+00
1.008922457695007324e+00
9.985792636871337891e-01
9.715439081192016602e-01
9.416280984878540039e-01
9.309365749359130859e-01
9.309365749359130859e-01
9.150406122207641602e-01
8.928772807121276855e-01
8.669146895408630371e-01
8.616211414337158203e-01
8.062767982482910156e-01
7.959618568420410156e-01
7.959618568420410156e-01
7.790007591247558594e-01
7.596216797828674316e-01
7.548052072525024414e-01
7.354829907417297363e-01
7.212730050086975098e-01
7.078918814659118652e-01
6.935250759124755859e-01
6.833943128585815430e-01
6.737502813339233398e-01
6.588559150695800781e-01
6.528753638267517090e-01
6.388154029846191406e-01
6.301469206809997559e-01
6.208314299583435059e-01
6.140779852867126465e-01
6.086382269859313965e-01
6.033250093460083008e-01
5.977548360824584961e-01
5.977548360824584961e-01
5.958228111267089844e-01
5.950200557708740234e-01
5.958094000816345215e-01
5.957924723625183105e-01
5.933814048767089844e-01
5.956621766090393066e-01
5.972446799278259277e-01
5.997399091720581055e-01
6.040100455284118652e-01
6.065728664398193359e-01
6.109693646430969238e-01
6.142781972885131836e-01
6.195753812789916992e-01
6.301880478858947754e-01
6.383615732192993164e-01
6.435137987136840820e-01
6.568225622177124023e-01
6.659025549888610840e-01
6.710286140441894531e-01
6.885197162628173828e-01
6.984844803810119629e-01
7.274956107139587402e-01
7.368093729019165039e-01
7.601110339164733887e-01
7.741876840591430664e-01
8.081976771354675293e-01
8.321331739425659180e-01
8.650426268577575684e-01
8.855146765708923340e-01
8.908661007881164551e-01
9.177739620208740234e-01
9.285386204719543457e-01
9.427947998046875000e-01
9.724983572959899902e-01
9.782280921936035156e-01
1.001721978187561035e+00
1.019620656967163086e+00
1.038506031036376953e+00
1.067069411277770996e+00
1.089210510253906250e+00
1.142506361007690430e+00
1.158776283264160156e+00
1.168901085853576660e+00
1.184216022491455078e+00
1.198278307914733887e+00
1.237905621528625488e+00
1.256501436233520508e+00
1.267303109169006348e+00
1.283955216407775879e+00
1.297780990600585938e+00
1.310123920440673828e+00
1.310123920440673828e+00
1.312767386436462402e+00
1.316760420799255371e+00
1.324301481246948242e+00
1.333680152893066406e+00
1.348241806030273438e+00
1.358733654022216797e+00
