4.402500000000000000e+04
4.402500000000000000e+04
2.704200000000000000e+04
2.704200000000000000e+04
2.969600000000000000e+04
2.969600000000000000e+04
3.334500000000000000e+04
4.009100000000000000e+04
4.219900000000000000e+04
4.993400000000000000e+04
4.993400000000000000e+04
4.993400000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
5.947200000000000000e+04
5.401100000000000000e+04
5.121300000000000000e+04
4.637200000000000000e+04
4.254100000000000000e+04
3.996100000000000000e+04
3.616400000000000000e+04
3.616400000000000000e+04
3.257600000000000000e+04
2.909200000000000000e+04
2.824100000000000000e+04
2.644700000000000000e+04
2.680500000000000000e+04
2.687600000000000000e+04
2.945500000000000000e+04
2.945500000000000000e+04
3.141800000000000000e+04
3.247100000000000000e+04
3.247100000000000000e+04
3.420900000000000000e+04
3.694200000000000000e+04
3.914100000000000000e+04
4.118200000000000000e+04
4.118200000000000000e+04
4.427000000000000000e+04
4.427000000000000000e+04
4.603500000000000000e+04
4.936300000000000000e+04
4.936300000000000000e+04
5.029100000000000000e+04
5.143200000000000000e+04
5.199000000000000000e+04
5.261300000000000000e+04
5.286100000000000000e+04
5.308900000000000000e+04
5.291800000000000000e+04
5.308000000000000000e+04
5.308000000000000000e+04
5.339700000000000000e+04
5.339700000000000000e+04
5.328000000000000000e+04
5.328000000000000000e+04
5.294400000000000000e+04
5.369000000000000000e+04
5.265800000000000000e+04
5.265800000000000000e+04
5.322700000000000000e+04
5.244100000000000000e+04
5.276900000000000000e+04
5.249700000000000000e+04
5.219400000000000000e+04
5.193700000000000000e+04
5.222300000000000000e+04
5.131400000000000000e+04
5.124400000000000000e+04
5.096200000000000000e+04
4.948900000000000000e+04
4.948900000000000000e+04
4.948900000000000000e+04
4.878300000000000000e+04
4.578000000000000000e+04
4.578000000000000000e+04
4.408500000000000000e+04
4.304600000000000000e+04
4.185400000000000000e+04
4.050500000000000000e+04
4.050500000000000000e+04
3.841800000000000000e+04
3.756100000000000000e+04
3.546200000000000000e+04
3.550700000000000000e+04
3.550700000000000000e+04
3.483500000000000000e+04
3.483500000000000000e+04
3.233700000000000000e+04
3.233700000000000000e+04
3.233700000000000000e+04
3.436200000000000000e+04
3.357600000000000000e+04
3.357600000000000000e+04
3.357600000000000000e+04
3.562300000000000000e+04
3.562300000000000000e+04
3.604200000000000000e+04
3.655100000000000000e+04
3.701200000000000000e+04
3.802000000000000000e+04
3.895600000000000000e+04
3.895600000000000000e+04
4.155500000000000000e+04
4.212600000000000000e+04
4.355300000000000000e+04
4.414100000000000000e+04
4.414100000000000000e+04
4.590600000000000000e+04
4.688600000000000000e+04
4.821100000000000000e+04
4.977800000000000000e+04
5.018300000000000000e+04
5.235000000000000000e+04
5.235000000000000000e+04
5.389300000000000000e+04
5.389300000000000000e+04
5.395600000000000000e+04
5.596800000000000000e+04
5.596800000000000000e+04
5.712900000000000000e+04
5.591900000000000000e+04
5.591900000000000000e+04
5.740900000000000000e+04
5.750500000000000000e+04
5.766600000000000000e+04
5.505900000000000000e+04
5.650200000000000000e+04
5.650200000000000000e+04
5.529900000000000000e+04
5.455300000000000000e+04
5.369400000000000000e+04
5.369400000000000000e+04
5.063800000000000000e+04
