1.086817741394042969e+01
1.090989971160888672e+01
1.094223976135253906e+01
1.096829032897949219e+01
1.100657367706298828e+01
1.104001998901367188e+01
1.108125972747802734e+01
1.110214614868164062e+01
1.113494205474853516e+01
1.116818046569824219e+01
1.120158195495605469e+01
1.123482418060302734e+01
1.126820564270019531e+01
1.130163764953613281e+01
1.133503627777099609e+01
1.137279129028320312e+01
1.140151214599609375e+01
1.144984912872314453e+01
1.149465847015380859e+01
1.152363395690917969e+01
1.157283496856689453e+01
1.158301544189453125e+01
1.160420799255371094e+01
1.163888549804687500e+01
1.167121505737304688e+01
1.171396541595458984e+01
1.173514270782470703e+01
1.177081489562988281e+01
1.180348968505859375e+01
1.183492851257324219e+01
1.187720298767089844e+01
1.190150642395019531e+01
1.193975448608398438e+01
1.196819496154785156e+01
1.200378704071044922e+01
1.203486251831054688e+01
1.206814765930175781e+01
1.210150718688964844e+01
1.213478851318359375e+01
1.216825771331787109e+01
1.220612716674804688e+01
1.223494529724121094e+01
1.226825332641601562e+01
1.230326652526855469e+01
1.233729934692382812e+01
1.237452888488769531e+01
1.240152931213378906e+01
1.243486022949218750e+01
1.246893215179443359e+01
1.250694084167480469e+01
1.253503894805908203e+01
1.257552433013916016e+01
1.260622024536132812e+01
1.263633918762207031e+01
1.266818237304687500e+01
1.270159626007080078e+01
1.273688030242919922e+01
1.276826095581054688e+01
1.280188274383544922e+01
1.284195327758789062e+01
1.286918449401855469e+01
1.290161228179931641e+01
1.293484687805175781e+01
1.296822738647460938e+01
1.300149536132812500e+01
1.303631591796875000e+01
1.306828975677490234e+01
1.310151290893554688e+01
1.313483524322509766e+01
1.316915702819824219e+01
1.320821762084960938e+01
1.325224113464355469e+01
1.329547500610351562e+01
1.332182025909423828e+01
1.333561897277832031e+01
1.336826324462890625e+01
1.340155792236328125e+01
1.343489360809326172e+01
1.346836376190185547e+01
1.350295257568359375e+01
1.353482627868652344e+01
1.356816291809082031e+01
1.360214424133300781e+01
1.363482475280761719e+01
1.368513202667236328e+01
1.370149230957031250e+01
1.374112319946289062e+01
1.377064800262451172e+01
1.380227661132812500e+01
1.383734416961669922e+01
1.392557716369628906e+01
1.395704650878906250e+01
1.397368049621582031e+01
1.399540615081787109e+01
1.400808143615722656e+01
1.404235076904296875e+01
1.406818962097167969e+01
1.410155105590820312e+01
1.413489723205566406e+01
1.416833686828613281e+01
1.420149803161621094e+01
1.423479938507080078e+01
1.426824665069580078e+01
1.431481170654296875e+01
1.433588886260986328e+01
1.436851501464843750e+01
1.440525054931640625e+01
1.444035148620605469e+01
1.446908187866210938e+01
1.450159454345703125e+01
1.453485870361328125e+01
1.458067512512207031e+01
1.460152244567871094e+01
1.463499736785888672e+01
1.467117977142333984e+01
1.470152282714843750e+01
1.473483753204345703e+01
1.476842689514160156e+01
1.480293083190917969e+01
1.484680652618408203e+01
1.489129257202148438e+01
1.492873191833496094e+01
1.493500804901123047e+01
1.496815586090087891e+01
1.500152778625488281e+01
1.503490257263183594e+01
1.506814765930175781e+01
1.510153293609619141e+01
1.515036487579345703e+01
1.520459747314453125e+01
1.520978927612304688e+01
1.523821258544921875e+01
1.526853561401367188e+01
1.530156707763671875e+01
1.533484458923339844e+01
1.536872291564941406e+01
1.541328239440917969e+01
1.545943069458007812e+01
1.548152351379394531e+01
1.551980495452880859e+01
1.554838562011718750e+01
1.558912372589111328e+01
1.560559082031250000e+01
1.563485145568847656e+01
1.566817474365234375e+01
1.570196247100830078e+01
1.574632740020751953e+01
1.576947689056396484e+01
1.580505752563476562e+01
1.583486938476562500e+01
1.586821365356445312e+01
1.590152549743652344e+01
1.593529319763183594e+01
1.596815204620361328e+01
1.600479316711425781e+01
1.605155944824218750e+01
1.609333229064941406e+01
1.610151863098144531e+01
1.613490295410156250e+01
1.616966247558593750e+01
1.620198059082031250e+01
1.623577308654785156e+01
1.627558326721191406e+01
1.630149078369140625e+01
1.633485221862792969e+01
1.636824226379394531e+01
1.640153884887695312e+01
1.643485641479492188e+01
1.646838188171386719e+01
1.650150680541992188e+01
1.653486442565917969e+01
1.656830406188964844e+01
1.660176086425781250e+01
1.663528823852539062e+01
1.666877746582031250e+01
1.670196723937988281e+01
1.673526763916015625e+01
1.677225494384765625e+01
1.680181312561035156e+01
1.683806991577148438e+01
1.686827659606933594e+01
1.690250015258789062e+01
1.693486022949218750e+01
1.696910095214843750e+01
1.700119209289550781e+01
1.703487205505371094e+01
1.706843757629394531e+01
1.710155868530273438e+01
1.713492202758789062e+01
1.716847801208496094e+01
1.720129585266113281e+01
1.723467636108398438e+01
1.728081512451171875e+01
1.730138397216796875e+01
1.733478546142578125e+01
1.736812973022460938e+01
1.740931701660156250e+01
1.743954849243164062e+01
1.746822738647460938e+01
1.751818656921386719e+01
1.757130050659179688e+01
1.757767486572265625e+01
1.760166168212890625e+01
1.763500785827636719e+01
1.766834259033203125e+01
1.770396804809570312e+01
1.773482704162597656e+01
1.776817131042480469e+01
1.780149841308593750e+01
1.783533287048339844e+01
1.786857986450195312e+01
1.790913772583007812e+01
1.793483161926269531e+01
1.796827316284179688e+01
1.800231742858886719e+01
1.803567695617675781e+01
1.806898307800292969e+01
1.810818099975585938e+01
1.813499069213867188e+01
1.816851997375488281e+01
1.820150756835937500e+01
1.823584556579589844e+01
1.826940345764160156e+01
1.830279922485351562e+01
1.833617782592773438e+01
1.836953353881835938e+01
1.840406227111816406e+01
1.843534088134765625e+01
1.846986389160156250e+01
1.850509643554687500e+01
1.853488922119140625e+01
1.857001304626464844e+01
1.860152816772460938e+01
1.863675498962402344e+01
1.866823577880859375e+01
1.870150375366210938e+01
1.873487663269042969e+01
1.876817321777343750e+01
1.880181694030761719e+01
1.883527183532714844e+01
1.887005615234375000e+01
1.890217208862304688e+01
1.893488693237304688e+01
1.897038269042968750e+01
1.900156974792480469e+01
1.903694343566894531e+01
1.907051658630371094e+01
1.910389709472656250e+01
1.913502311706542969e+01
1.917063140869140625e+01
1.920288467407226562e+01
1.923696136474609375e+01
1.927094268798828125e+01
1.931293869018554688e+01
1.936777114868164062e+01
1.937544631958007812e+01
1.940150260925292969e+01
1.943480491638183594e+01
1.946834945678710938e+01
1.950147819519042969e+01
1.955508041381835938e+01
1.958445358276367188e+01
1.960151672363281250e+01
1.963487243652343750e+01
1.966816329956054688e+01
1.970167922973632812e+01
1.973493385314941406e+01
1.976830482482910156e+01
1.980150604248046875e+01
1.983489036560058594e+01
1.986881637573242188e+01
1.990150260925292969e+01
1.993494987487792969e+01
1.996823883056640625e+01
2.000162315368652344e+01
2.003481674194335938e+01
2.006862640380859375e+01
2.010146522521972656e+01
2.013669776916503906e+01
2.016877174377441406e+01
2.020149230957031250e+01
2.023485374450683594e+01
2.026830291748046875e+01
2.030154800415039062e+01
2.033485221862792969e+01
2.037201499938964844e+01
2.040602874755859375e+01
2.043484687805175781e+01
2.047283744812011719e+01
2.051049804687500000e+01
2.053485679626464844e+01
2.056864738464355469e+01
2.060499954223632812e+01
2.063686561584472656e+01
2.067062187194824219e+01
2.070148658752441406e+01
2.073483657836914062e+01
2.076837730407714844e+01
2.080150604248046875e+01
2.083566665649414062e+01
2.086841773986816406e+01
2.090146636962890625e+01
2.093568229675292969e+01
2.096808242797851562e+01
2.100164413452148438e+01
2.103479766845703125e+01
2.106818389892578125e+01
2.110150146484375000e+01
2.113495063781738281e+01
2.116823005676269531e+01
2.120687484741210938e+01
2.126646995544433594e+01
2.127824974060058594e+01
2.130432701110839844e+01
2.134039306640625000e+01
2.138742065429687500e+01
2.143678665161132812e+01
2.145024299621582031e+01
2.147162628173828125e+01
2.150181198120117188e+01
2.153536796569824219e+01
2.156814575195312500e+01
2.160159111022949219e+01
2.164094734191894531e+01
2.166828536987304688e+01
2.170153617858886719e+01
2.173508262634277344e+01
2.177441024780273438e+01
2.180680847167968750e+01
2.185843467712402344e+01
2.190122985839843750e+01
2.195483398437500000e+01
2.199352455139160156e+01
2.202501487731933594e+01
2.205895614624023438e+01
2.206762695312500000e+01
2.210972213745117188e+01
2.214172744750976562e+01
2.217216300964355469e+01
2.220071411132812500e+01
2.220355606079101562e+01
2.223601150512695312e+01
2.227387428283691406e+01
2.230169677734375000e+01
2.233736419677734375e+01
2.237541770935058594e+01
2.240426635742187500e+01
2.243500137329101562e+01
2.246937942504882812e+01
2.250401687622070312e+01
2.253628921508789062e+01
2.256934547424316406e+01
2.260158348083496094e+01
2.263785552978515625e+01
2.266813468933105469e+01
2.270294952392578125e+01
2.273487854003906250e+01
2.276968955993652344e+01
2.280937957763671875e+01
2.283596229553222656e+01
2.287076950073242188e+01
2.290182685852050781e+01
2.293516159057617188e+01
2.296828842163085938e+01
2.300971221923828125e+01
2.303576850891113281e+01
2.307165908813476562e+01
2.310319519042968750e+01
2.317382621765136719e+01
2.320194244384765625e+01
2.324339675903320312e+01
2.329874420166015625e+01
2.332937812805175781e+01
2.333161163330078125e+01
2.333587455749511719e+01
2.337001228332519531e+01
2.343254280090332031e+01
2.344454574584960938e+01
2.346814727783203125e+01
2.350152587890625000e+01
2.353482055664062500e+01
2.359807586669921875e+01
2.360203361511230469e+01
2.363483047485351562e+01
2.366828918457031250e+01
2.370150375366210938e+01
2.373493385314941406e+01
2.376827430725097656e+01
2.380161857604980469e+01
2.383486938476562500e+01
2.387327766418457031e+01
2.390163803100585938e+01
2.393482398986816406e+01
2.396828651428222656e+01
2.400627708435058594e+01
2.403479957580566406e+01
2.406906890869140625e+01
2.411102676391601562e+01
2.413483619689941406e+01
2.416829681396484375e+01
2.420158386230468750e+01
2.423564720153808594e+01
2.426911544799804688e+01
2.430214309692382812e+01
2.433483505249023438e+01
2.437085342407226562e+01
2.440602302551269531e+01
2.446079254150390625e+01
2.448162269592285156e+01
2.450699234008789062e+01
2.453485107421875000e+01
2.457089614868164062e+01
2.460151863098144531e+01
2.463498687744140625e+01
2.466814422607421875e+01
2.470149993896484375e+01
2.473612403869628906e+01
2.477857398986816406e+01
2.480252075195312500e+01
2.483800697326660156e+01
2.486900520324707031e+01
2.490150833129882812e+01
2.494212532043457031e+01
2.496821403503417969e+01
2.500711250305175781e+01
2.504164123535156250e+01
2.513061523437500000e+01
2.513594818115234375e+01
2.513992691040039062e+01
2.516831779479980469e+01
2.520160102844238281e+01
2.523602485656738281e+01
2.527950859069824219e+01
2.530206489562988281e+01
2.534239387512207031e+01
2.536855697631835938e+01
2.540163612365722656e+01
2.543482589721679688e+01
2.546818542480468750e+01
2.550337982177734375e+01
2.553525543212890625e+01
2.556962394714355469e+01
2.560235786437988281e+01
2.563530349731445312e+01
2.566959571838378906e+01
2.570795440673828125e+01
2.574539947509765625e+01
2.577594184875488281e+01
2.580147552490234375e+01
2.583554267883300781e+01
2.586818313598632812e+01
2.590153503417968750e+01
2.593488883972167969e+01
2.596817016601562500e+01
2.600184631347656250e+01
2.603481864929199219e+01
2.606817054748535156e+01
2.610237121582031250e+01
2.613488769531250000e+01
2.616855812072753906e+01
2.620333099365234375e+01
2.624646377563476562e+01
2.626848983764648438e+01
2.630220413208007812e+01
2.633490371704101562e+01
2.636813163757324219e+01
2.640359306335449219e+01
2.643485069274902344e+01
2.646822738647460938e+01
2.650150680541992188e+01
2.654150772094726562e+01
2.657619857788085938e+01
2.660197830200195312e+01
2.665564155578613281e+01
2.666846084594726562e+01
2.671031188964843750e+01
2.675402069091796875e+01
2.677232742309570312e+01
2.680325508117675781e+01
2.683994102478027344e+01
2.686915779113769531e+01
2.690809631347656250e+01
2.694952583312988281e+01
2.698508834838867188e+01
2.702739143371582031e+01
2.704753494262695312e+01
2.707350921630859375e+01
2.710577201843261719e+01
2.714603614807128906e+01
2.718228912353515625e+01
2.721172523498535156e+01
2.723487281799316406e+01
2.728182983398437500e+01
2.730659103393554688e+01
2.733693885803222656e+01
2.737184524536132812e+01
2.741828727722167969e+01
2.745063591003417969e+01
2.746842575073242188e+01
2.750376701354980469e+01
2.753725433349609375e+01
2.756897926330566406e+01
2.760205459594726562e+01
2.763538360595703125e+01
2.766946983337402344e+01
2.770163726806640625e+01
2.773657226562500000e+01
2.778182220458984375e+01
2.782405281066894531e+01
2.784190368652343750e+01
2.786821746826171875e+01
2.790160560607910156e+01
2.793727493286132812e+01
2.796852684020996094e+01
2.800314331054687500e+01
2.804836463928222656e+01
2.806818771362304688e+01
2.810179328918457031e+01
2.813592147827148438e+01
2.818426895141601562e+01
2.820380020141601562e+01
2.823485565185546875e+01
2.828487014770507812e+01
2.830177879333496094e+01
2.833483695983886719e+01
2.838022232055664062e+01
2.841099929809570312e+01
2.843638229370117188e+01
2.846839332580566406e+01
2.850158500671386719e+01
2.853537750244140625e+01
2.856820487976074219e+01
2.860670852661132812e+01
2.863744735717773438e+01
2.866828918457031250e+01
2.870498085021972656e+01
2.873487472534179688e+01
2.876891326904296875e+01
2.880616569519042969e+01
2.885091781616210938e+01
2.888409042358398438e+01
2.890561485290527344e+01
2.893482208251953125e+01
2.896944618225097656e+01
2.900150299072265625e+01
2.903486633300781250e+01
2.906816864013671875e+01
2.910378456115722656e+01
2.913481712341308594e+01
2.916835975646972656e+01
2.921367835998535156e+01
2.925214004516601562e+01
2.934025192260742188e+01
2.937379264831542969e+01
2.940719985961914062e+01
2.944047355651855469e+01
2.947381973266601562e+01
2.950720787048339844e+01
2.954063415527343750e+01
2.957817077636718750e+01
2.960713195800781250e+01
2.964142608642578125e+01
2.967479324340820312e+01
2.970713996887207031e+01
2.974509239196777344e+01
2.977467727661132812e+01
2.981804466247558594e+01
2.984256744384765625e+01
2.987378311157226562e+01
2.990715217590332031e+01
2.994046211242675781e+01
2.998649597167968750e+01
3.001986312866210938e+01
3.004945945739746094e+01
3.007385826110839844e+01
3.010714530944824219e+01
3.014050674438476562e+01
3.017514419555664062e+01
3.020804977416992188e+01
3.024091529846191406e+01
3.027661895751953125e+01
3.030711555480957031e+01
3.034152793884277344e+01
3.037398338317871094e+01
3.040697669982910156e+01
3.044090270996093750e+01
3.047395515441894531e+01
3.051797103881835938e+01
3.054786682128906250e+01
3.057384109497070312e+01
3.060981750488281250e+01
3.064632987976074219e+01
3.067591094970703125e+01
3.070784378051757812e+01
3.074287033081054688e+01
3.077498817443847656e+01
3.080715370178222656e+01
3.084070587158203125e+01
3.087380218505859375e+01
3.090726852416992188e+01
3.094051742553710938e+01
3.097432518005371094e+01
3.100935173034667969e+01
3.105171203613281250e+01
3.107613372802734375e+01
3.110837364196777344e+01
3.114138984680175781e+01
3.117378616333007812e+01
3.120830345153808594e+01
3.124056625366210938e+01
3.127526473999023438e+01
3.130805206298828125e+01
3.134058380126953125e+01
3.137442207336425781e+01
3.140785980224609375e+01
3.144556808471679688e+01
3.147466278076171875e+01
3.150719451904296875e+01
3.154057312011718750e+01
3.157391929626464844e+01
3.161087799072265625e+01
3.164066314697265625e+01
3.167402839660644531e+01
3.170715141296386719e+01
3.174088096618652344e+01
3.177390098571777344e+01
3.181314849853515625e+01
3.184192276000976562e+01
3.187390518188476562e+01
3.190819549560546875e+01
3.195008850097656250e+01
3.198444366455078125e+01
3.201242065429687500e+01
3.204459381103515625e+01
3.207487487792968750e+01
3.210784912109375000e+01
3.214110565185546875e+01
3.217437744140625000e+01
3.221315002441406250e+01
3.224075698852539062e+01
3.227584838867187500e+01
3.230735778808593750e+01
3.234680938720703125e+01
3.237390899658203125e+01
3.240949249267578125e+01
3.244073104858398438e+01
3.247419357299804688e+01
3.250763320922851562e+01
3.254045486450195312e+01
3.257383346557617188e+01
3.260744857788085938e+01
3.264071655273437500e+01
3.267433166503906250e+01
3.270723342895507812e+01
3.274044799804687500e+01
3.277433776855468750e+01
3.280827713012695312e+01
3.285080337524414062e+01
3.287808609008789062e+01
3.290902709960937500e+01
3.294164276123046875e+01
3.297467422485351562e+01
3.301324462890625000e+01
3.304146575927734375e+01
3.307728576660156250e+01
3.310887908935546875e+01
3.314147567749023438e+01
3.317386627197265625e+01
3.320737838745117188e+01
3.324204254150390625e+01
3.327455139160156250e+01
3.330841445922851562e+01
3.334261322021484375e+01
3.337425994873046875e+01
3.340832901000976562e+01
3.344961547851562500e+01
3.347520065307617188e+01
3.350958633422851562e+01
3.354147338867187500e+01
3.357493591308593750e+01
3.360943984985351562e+01
3.364053344726562500e+01
3.367380523681640625e+01
3.370857238769531250e+01
3.374119567871093750e+01
3.377360153198242188e+01
3.380716323852539062e+01
3.384156036376953125e+01
3.387837600708007812e+01
3.390710067749023438e+01
3.394160461425781250e+01
3.397486114501953125e+01
3.400749969482421875e+01
3.404156112670898438e+01
3.407644271850585938e+01
3.410803985595703125e+01
3.414149475097656250e+01
3.417491912841796875e+01
3.421491241455078125e+01
3.424379348754882812e+01
3.427485275268554688e+01
3.430835723876953125e+01
3.434105682373046875e+01
3.437520599365234375e+01
3.441061019897460938e+01
3.444138336181640625e+01
3.447574234008789062e+01
3.450816345214843750e+01
3.454042053222656250e+01
3.457390213012695312e+01
3.461606597900390625e+01
3.464121627807617188e+01
3.468213272094726562e+01
3.470704269409179688e+01
