3.026496887207031250e+00
2.028516769409179688e+00
4.619300961494445801e-01
-4.275712966918945312e+00
-8.023254394531250000e+00
-9.035998344421386719e+00
-9.520977973937988281e+00
-1.037630939483642578e+01
-1.187474632263183594e+01
-1.162265396118164062e+01
-1.055248641967773438e+01
-8.441184043884277344e+00
-7.925564289093017578e+00
-5.547478675842285156e+00
-3.835629940032958984e+00
-8.171438217163085938e+00
-1.066534709930419922e+01
-1.414662837982177734e+01
-1.446088409423828125e+01
-1.446088409423828125e+01
-1.336577415466308594e+01
-1.198070907592773438e+01
-1.118792819976806641e+01
-7.994980812072753906e+00
-5.654738426208496094e+00
1.129269838333129883e+00
3.415736436843872070e+00
4.178134918212890625e+00
4.178134918212890625e+00
6.641038894653320312e+00
8.483210563659667969e+00
8.708064079284667969e+00
8.867412567138671875e+00
8.448106765747070312e+00
7.675706386566162109e+00
6.205172061920166016e+00
4.859307765960693359e+00
3.590923547744750977e+00
2.215219259262084961e+00
1.595741510391235352e+00
1.236665725708007812e+00
1.237052083015441895e+00
1.477696537971496582e+00
2.048612833023071289e+00
2.414986133575439453e+00
3.065392971038818359e+00
3.110394477844238281e+00
3.107522010803222656e+00
2.704538583755493164e+00
2.136631250381469727e+00
1.656748771667480469e+00
1.656748771667480469e+00
1.322080254554748535e+00
1.327689170837402344e+00
1.598959088325500488e+00
1.875682950019836426e+00
2.052489042282104492e+00
2.290619611740112305e+00
2.499394178390502930e+00
2.482725381851196289e+00
2.587913036346435547e+00
2.446264743804931641e+00
1.930242300033569336e+00
1.930242300033569336e+00
1.784534096717834473e+00
1.586851119995117188e+00
1.633530616760253906e+00
1.709683537483215332e+00
2.163103818893432617e+00
2.575293302536010742e+00
3.043472051620483398e+00
3.870342254638671875e+00
4.605522632598876953e+00
5.354248046875000000e+00
6.407527446746826172e+00
6.758540153503417969e+00
7.276428699493408203e+00
8.051130294799804688e+00
8.510496139526367188e+00
8.786756515502929688e+00
8.944176673889160156e+00
9.240575790405273438e+00
8.938881874084472656e+00
8.641897201538085938e+00
8.148715019226074219e+00
7.632991313934326172e+00
7.632991313934326172e+00
7.443361282348632812e+00
7.228700637817382812e+00
6.646474838256835938e+00
6.395301342010498047e+00
6.211579322814941406e+00
6.308673381805419922e+00
6.291340827941894531e+00
6.548479557037353516e+00
6.648908138275146484e+00
6.721315860748291016e+00
6.995748996734619141e+00
6.995748996734619141e+00
6.995748996734619141e+00
7.109195709228515625e+00
7.282678604125976562e+00
7.455616474151611328e+00
7.587998867034912109e+00
7.552951812744140625e+00
7.525600433349609375e+00
7.504729747772216797e+00
7.432709693908691406e+00
7.334774971008300781e+00
7.266470432281494141e+00
7.222773551940917969e+00
7.204123020172119141e+00
7.151333808898925781e+00
7.128977298736572266e+00
7.000885963439941406e+00
6.892621040344238281e+00
