9.549569487571716309e-01
9.580321907997131348e-01
9.614115953445434570e-01
9.678900241851806641e-01
9.840720295906066895e-01
9.790355563163757324e-01
9.711692929267883301e-01
9.674249291419982910e-01
9.178011417388916016e-01
8.728716969490051270e-01
8.421849012374877930e-01
7.863635420799255371e-01
7.574140429496765137e-01
7.268059253692626953e-01
6.360135674476623535e-01
5.765551924705505371e-01
5.525432229042053223e-01
5.102442502975463867e-01
5.016631484031677246e-01
5.016631484031677246e-01
4.696755707263946533e-01
4.578883349895477295e-01
4.470092356204986572e-01
4.273991882801055908e-01
4.112660288810729980e-01
3.728588223457336426e-01
3.635129034519195557e-01
3.570776879787445068e-01
3.570776879787445068e-01
3.503911793231964111e-01
3.441904783248901367e-01
3.438398241996765137e-01
3.420615792274475098e-01
3.417766690254211426e-01
3.434049785137176514e-01
3.445340991020202637e-01
3.469522297382354736e-01
3.509440720081329346e-01
3.540034592151641846e-01
3.556877672672271729e-01
3.620214462280273438e-01
3.631287217140197754e-01
3.655160069465637207e-01
3.717151880264282227e-01
3.767872452735900879e-01
3.884119093418121338e-01
3.918651938438415527e-01
4.027962386608123779e-01
4.203695654869079590e-01
4.248987734317779541e-01
4.327512979507446289e-01
4.327512979507446289e-01
4.366643428802490234e-01
4.423089027404785156e-01
4.464360177516937256e-01
4.511195421218872070e-01
4.559235274791717529e-01
4.605912864208221436e-01
4.700469672679901123e-01
4.746426045894622803e-01
4.890318214893341064e-01
4.918485283851623535e-01
5.158304572105407715e-01
5.158304572105407715e-01
5.263942480087280273e-01
5.420634150505065918e-01
5.543611645698547363e-01
5.574417114257812500e-01
5.722025036811828613e-01
5.767031311988830566e-01
5.863471031188964844e-01
5.960257649421691895e-01
6.035661697387695312e-01
6.092359423637390137e-01
6.193083524703979492e-01
6.232694983482360840e-01
6.297171711921691895e-01
6.400357484817504883e-01
6.492277383804321289e-01
6.574595570564270020e-01
6.625088453292846680e-01
6.878431439399719238e-01
7.159041166305541992e-01
7.398660182952880859e-01
7.600672841072082520e-01
7.837637662887573242e-01
7.837637662887573242e-01
7.923653721809387207e-01
8.046356439590454102e-01
8.458595275878906250e-01
8.583570718765258789e-01
8.724467158317565918e-01
9.074299931526184082e-01
9.263103008270263672e-01
9.561130404472351074e-01
9.671975970268249512e-01
9.749878644943237305e-01
9.951561689376831055e-01
9.951561689376831055e-01
9.951561689376831055e-01
1.002853393554687500e+00
1.018168807029724121e+00
1.028919577598571777e+00
1.046932816505432129e+00
1.058354377746582031e+00
1.072588920593261719e+00
1.076308965682983398e+00
1.091810703277587891e+00
1.105311274528503418e+00
1.118470549583435059e+00
1.134747028350830078e+00
1.157363533973693848e+00
1.170148491859436035e+00
1.175346851348876953e+00
1.196837306022644043e+00
1.212411880493164062e+00
1.223999619483947754e+00
1.238722205162048340e+00
1.252241015434265137e+00
1.255466580390930176e+00
1.267551183700561523e+00
1.281010389328002930e+00
1.289714694023132324e+00
1.297581434249877930e+00
1.314552426338195801e+00
1.314552426338195801e+00
1.314552426338195801e+00
1.334664583206176758e+00
1.351009845733642578e+00
1.366322278976440430e+00
1.370168924331665039e+00
1.381264090538024902e+00
1.385650515556335449e+00
