5.796432495117187500e-03
4.851388931274414062e-02
1.064918041229248047e-01
1.408355236053466797e-01
2.433574199676513672e-01
3.051722049713134766e-01
3.262495994567871094e-01
3.517224788665771484e-01
3.774282932281494141e-01
4.808342456817626953e-01
5.154993534088134766e-01
5.483736991882324219e-01
5.916314125061035156e-01
6.145606040954589844e-01
6.481752395629882812e-01
7.377843856811523438e-01
7.819793224334716797e-01
8.349623680114746094e-01
8.780949115753173828e-01
8.881564140319824219e-01
9.320623874664306641e-01
9.716536998748779297e-01
9.825370311737060547e-01
1.015729904174804688e+00
1.048951625823974609e+00
1.091734409332275391e+00
1.150876998901367188e+00
1.176026582717895508e+00
1.187147140502929688e+00
1.215762615203857422e+00
1.249147891998291016e+00
1.282333850860595703e+00
1.315601348876953125e+00
1.349068641662597656e+00
1.389294624328613281e+00
1.415596246719360352e+00
1.450308084487915039e+00
1.490975141525268555e+00
1.516300201416015625e+00
1.549111604690551758e+00
1.587724208831787109e+00
1.615694522857666016e+00
1.649109601974487305e+00
1.682512521743774414e+00
1.716627836227416992e+00
1.754085540771484375e+00
1.782739639282226562e+00
1.840360403060913086e+00
1.871124029159545898e+00
1.943672180175781250e+00
1.977859258651733398e+00
2.016427278518676758e+00
2.050334215164184570e+00
2.083287954330444336e+00
2.116606235504150391e+00
2.150189399719238281e+00
2.184899330139160156e+00
2.216611862182617188e+00
2.253506898880004883e+00
2.283496379852294922e+00
2.318825006484985352e+00
2.354045867919921875e+00
2.392598390579223633e+00
2.419776678085327148e+00
2.450917959213256836e+00
2.494296789169311523e+00
2.533969879150390625e+00
2.551861763000488281e+00
2.583654403686523438e+00
2.616623878479003906e+00
2.655991792678833008e+00
2.683395147323608398e+00
2.716679096221923828e+00
2.749959468841552734e+00
2.789265155792236328e+00
2.816899776458740234e+00
2.852054834365844727e+00
2.888077259063720703e+00
2.919991970062255859e+00
2.951179981231689453e+00
2.983811616897583008e+00
3.024989843368530273e+00
3.092929601669311523e+00
3.147395849227905273e+00
3.209352016448974609e+00
3.257921457290649414e+00
3.305365324020385742e+00
3.310249805450439453e+00
3.344690084457397461e+00
3.377793788909912109e+00
3.436573028564453125e+00
3.471520662307739258e+00
3.536081790924072266e+00
3.591108798980712891e+00
3.643060922622680664e+00
3.697522163391113281e+00
3.718902111053466797e+00
3.756564378738403320e+00
3.800947666168212891e+00
3.808559894561767578e+00
3.824906110763549805e+00
3.858070850372314453e+00
3.891359567642211914e+00
3.924841642379760742e+00
3.958256483078002930e+00
3.999217033386230469e+00
4.024708271026611328e+00
4.058374404907226562e+00
4.091378688812255859e+00
4.125058174133300781e+00
4.158045768737792969e+00
4.192546844482421875e+00
4.226884841918945312e+00
4.258840560913085938e+00
4.292387962341308594e+00
4.325525283813476562e+00
4.360428810119628906e+00
4.391730785369873047e+00
4.424710273742675781e+00
4.458540439605712891e+00
4.491757392883300781e+00
4.524831771850585938e+00
