5.255000000000000000e+04
5.205600000000000000e+04
5.205600000000000000e+04
5.056000000000000000e+04
5.056000000000000000e+04
4.983200000000000000e+04
4.670900000000000000e+04
4.670900000000000000e+04
4.586600000000000000e+04
4.187700000000000000e+04
4.057500000000000000e+04
3.948100000000000000e+04
3.763200000000000000e+04
3.707400000000000000e+04
3.707400000000000000e+04
3.664100000000000000e+04
3.664100000000000000e+04
3.664100000000000000e+04
3.712000000000000000e+04
3.833600000000000000e+04
3.904800000000000000e+04
3.854100000000000000e+04
3.854100000000000000e+04
3.595500000000000000e+04
3.567300000000000000e+04
3.697000000000000000e+04
3.785700000000000000e+04
4.047200000000000000e+04
4.397100000000000000e+04
4.668000000000000000e+04
4.754400000000000000e+04
4.763700000000000000e+04
4.785400000000000000e+04
4.712500000000000000e+04
4.591100000000000000e+04
4.497000000000000000e+04
4.419200000000000000e+04
4.419200000000000000e+04
4.280600000000000000e+04
4.079700000000000000e+04
4.079700000000000000e+04
3.974500000000000000e+04
3.900100000000000000e+04
3.946500000000000000e+04
4.007700000000000000e+04
4.205300000000000000e+04
4.301700000000000000e+04
4.424000000000000000e+04
4.514000000000000000e+04
4.556400000000000000e+04
4.641600000000000000e+04
4.641600000000000000e+04
4.702300000000000000e+04
4.668400000000000000e+04
4.668400000000000000e+04
4.638700000000000000e+04
4.647300000000000000e+04
4.647300000000000000e+04
4.632600000000000000e+04
4.562500000000000000e+04
4.511800000000000000e+04
4.449500000000000000e+04
4.219600000000000000e+04
4.219600000000000000e+04
4.098800000000000000e+04
4.098800000000000000e+04
4.098800000000000000e+04
3.857300000000000000e+04
3.857300000000000000e+04
3.707700000000000000e+04
3.705700000000000000e+04
3.740100000000000000e+04
3.740100000000000000e+04
3.764200000000000000e+04
3.842700000000000000e+04
3.893000000000000000e+04
3.887400000000000000e+04
3.868800000000000000e+04
3.868800000000000000e+04
3.773300000000000000e+04
3.679400000000000000e+04
3.617900000000000000e+04
3.509500000000000000e+04
3.444200000000000000e+04
3.487000000000000000e+04
3.424900000000000000e+04
3.465600000000000000e+04
3.524800000000000000e+04
3.524800000000000000e+04
3.551400000000000000e+04
3.586800000000000000e+04
3.597200000000000000e+04
3.597200000000000000e+04
3.580600000000000000e+04
3.646300000000000000e+04
3.705900000000000000e+04
3.729700000000000000e+04
3.729700000000000000e+04
3.729700000000000000e+04
3.777400000000000000e+04
3.775400000000000000e+04
3.755700000000000000e+04
3.784000000000000000e+04
3.803600000000000000e+04
3.841700000000000000e+04
3.934300000000000000e+04
3.934300000000000000e+04
3.934300000000000000e+04
3.983700000000000000e+04
4.027700000000000000e+04
4.080700000000000000e+04
4.061700000000000000e+04
4.061700000000000000e+04
4.087600000000000000e+04
4.122200000000000000e+04
4.136900000000000000e+04
4.127600000000000000e+04
4.127600000000000000e+04
4.152900000000000000e+04
4.230300000000000000e+04
4.278200000000000000e+04
4.350400000000000000e+04
4.413100000000000000e+04
4.407500000000000000e+04
4.507000000000000000e+04
4.398000000000000000e+04
4.427700000000000000e+04
4.430000000000000000e+04
4.433400000000000000e+04
4.346100000000000000e+04
4.346100000000000000e+04
4.333400000000000000e+04
4.351200000000000000e+04
4.250100000000000000e+04
4.250100000000000000e+04
4.207100000000000000e+04
4.177000000000000000e+04
4.125600000000000000e+04
4.095300000000000000e+04
4.021600000000000000e+04
4.001600000000000000e+04
3.985500000000000000e+04
3.924400000000000000e+04
3.924400000000000000e+04
3.924400000000000000e+04
3.897900000000000000e+04
3.896900000000000000e+04
3.851200000000000000e+04
3.770600000000000000e+04
3.758900000000000000e+04
3.760800000000000000e+04
3.665100000000000000e+04
3.573400000000000000e+04
3.577700000000000000e+04
3.580500000000000000e+04
3.580200000000000000e+04
3.580200000000000000e+04
3.597000000000000000e+04
3.594700000000000000e+04
3.594700000000000000e+04
3.627200000000000000e+04
3.645200000000000000e+04
3.617600000000000000e+04
3.617600000000000000e+04
3.579800000000000000e+04
3.551800000000000000e+04
3.528100000000000000e+04
3.545100000000000000e+04
3.583500000000000000e+04
3.608000000000000000e+04
3.656400000000000000e+04
3.659400000000000000e+04
3.704800000000000000e+04
3.757600000000000000e+04
