9.521245956420898438e-03
3.865861892700195312e-02
6.945753097534179688e-02
1.052424907684326172e-01
1.384670734405517578e-01
1.725192070007324219e-01
2.007567882537841797e-01
2.384293079376220703e-01
2.672405242919921875e-01
3.015356063842773438e-01
3.508799076080322266e-01
3.833153247833251953e-01
4.200351238250732422e-01
4.777138233184814453e-01
4.899146556854248047e-01
5.335845947265625000e-01
5.583617687225341797e-01
5.670342445373535156e-01
6.003451347351074219e-01
6.349380016326904297e-01
6.691207885742187500e-01
7.044675350189208984e-01
7.408459186553955078e-01
7.669432163238525391e-01
8.440620899200439453e-01
8.954620361328125000e-01
1.031680822372436523e+00
1.071779727935791016e+00
1.105313301086425781e+00
1.144421100616455078e+00
1.199912071228027344e+00
1.260069370269775391e+00
1.310826301574707031e+00
1.344870567321777344e+00
1.377821683883666992e+00
1.423869609832763672e+00
1.452530622482299805e+00
1.477820158004760742e+00
1.511297225952148438e+00
1.544572591781616211e+00
1.578561305999755859e+00
1.611890316009521484e+00
1.645298957824707031e+00
1.689388513565063477e+00
1.762061357498168945e+00
1.788432598114013672e+00
1.829504966735839844e+00
1.866438627243041992e+00
1.905642271041870117e+00
1.981796264648437500e+00
2.015736579895019531e+00
2.048821449279785156e+00
2.097104072570800781e+00
2.119368791580200195e+00
2.148639202117919922e+00
2.183312892913818359e+00
2.217675447463989258e+00
2.249440670013427734e+00
2.296397686004638672e+00
2.338680028915405273e+00
2.391349077224731445e+00
2.419249296188354492e+00
2.472939729690551758e+00
2.568765163421630859e+00
2.615073919296264648e+00
2.654849290847778320e+00
2.683187246322631836e+00
2.703505039215087891e+00
2.757318735122680664e+00
2.771644115447998047e+00
2.827475786209106445e+00
2.862002134323120117e+00
2.870396375656127930e+00
2.914203643798828125e+00
2.997950792312622070e+00
3.057687520980834961e+00
3.095298290252685547e+00
3.142528533935546875e+00
3.159154653549194336e+00
3.192154407501220703e+00
3.254184722900390625e+00
3.348862886428833008e+00
3.383838653564453125e+00
3.419825553894042969e+00
3.449332714080810547e+00
3.482511520385742188e+00
3.515745878219604492e+00
3.556094646453857422e+00
3.612059831619262695e+00
3.637603282928466797e+00
3.684891223907470703e+00
3.718806982040405273e+00
3.740987062454223633e+00
3.749562501907348633e+00
3.782267332077026367e+00
3.845283746719360352e+00
3.901529550552368164e+00
3.910945653915405273e+00
3.925435781478881836e+00
3.949123620986938477e+00
3.986264705657958984e+00
4.046305179595947266e+00
4.054013252258300781e+00
4.116560459136962891e+00
4.186497211456298828e+00
4.229317188262939453e+00
4.286360740661621094e+00
4.292680740356445312e+00
4.320036888122558594e+00
4.364566326141357422e+00
4.455165386199951172e+00
4.513293743133544922e+00
4.526782512664794922e+00
4.556101799011230469e+00
4.589468955993652344e+00
4.630908012390136719e+00
4.684859275817871094e+00
4.745510101318359375e+00
4.758180618286132812e+00
4.776085853576660156e+00
4.833299636840820312e+00
4.911666870117187500e+00
4.952918052673339844e+00
4.986682891845703125e+00
5.047658920288085938e+00
5.091078758239746094e+00
5.152812004089355469e+00
5.186675071716308594e+00
5.226003170013427734e+00
5.255231380462646484e+00
5.284253120422363281e+00
5.322904586791992188e+00
5.370326042175292969e+00
5.416625976562500000e+00
5.444067001342773438e+00
5.456634521484375000e+00
5.492817401885986328e+00
5.543777942657470703e+00
5.597907543182373047e+00
5.671941280364990234e+00
5.740920066833496094e+00
5.767068862915039062e+00
5.871759414672851562e+00
5.939826488494873047e+00
5.949823379516601562e+00
5.973853111267089844e+00
6.040314674377441406e+00
6.052961826324462891e+00
6.133559226989746094e+00
6.185521602630615234e+00
6.219884872436523438e+00
6.252793312072753906e+00
6.385744571685791016e+00
6.427146434783935547e+00
6.472396850585937500e+00
6.518053054809570312e+00
6.560469627380371094e+00
6.602461814880371094e+00
6.630419254302978516e+00
6.644633293151855469e+00
6.652983665466308594e+00
6.691473007202148438e+00
6.724973201751708984e+00
6.771985530853271484e+00
6.804414749145507812e+00
6.840745925903320312e+00
6.920080184936523438e+00
6.986790657043457031e+00
7.052385807037353516e+00
7.120243072509765625e+00
7.153766632080078125e+00
7.187113761901855469e+00
7.220480918884277344e+00
7.253882408142089844e+00
7.294709205627441406e+00
7.347699165344238281e+00
7.368465423583984375e+00
7.387131690979003906e+00
7.420402526855468750e+00
7.453805446624755859e+00
7.487069606781005859e+00
7.520485401153564453e+00
7.553828239440917969e+00
7.587749481201171875e+00
7.620503902435302734e+00
7.654639244079589844e+00
7.705340862274169922e+00
7.739407539367675781e+00
7.763327121734619141e+00
7.799713611602783203e+00
7.821399688720703125e+00
7.889154911041259766e+00
7.901333808898925781e+00
7.954421043395996094e+00
7.969800949096679688e+00
8.017757415771484375e+00
8.053096771240234375e+00
8.099941253662109375e+00
8.107828140258789062e+00
8.135097503662109375e+00
8.166411399841308594e+00
8.189643859863281250e+00
8.234153747558593750e+00
8.253783226013183594e+00
8.300319671630859375e+00
8.378965377807617188e+00
8.399880409240722656e+00
8.424063682556152344e+00
8.441504478454589844e+00
8.453781127929687500e+00
8.489023208618164062e+00
8.534905433654785156e+00
8.561355590820312500e+00
8.626747131347656250e+00
8.679814338684082031e+00
8.712827682495117188e+00
8.772904396057128906e+00
8.815532684326171875e+00
8.840564727783203125e+00
8.894052505493164062e+00
8.968971252441406250e+00
9.095458984375000000e+00
9.173314094543457031e+00
9.192579269409179688e+00
9.242379188537597656e+00
9.262722969055175781e+00
9.283249855041503906e+00
9.295803070068359375e+00
9.336097717285156250e+00
9.362433433532714844e+00
9.395708084106445312e+00
9.441546440124511719e+00
9.503463745117187500e+00
9.557680130004882812e+00
9.571111679077148438e+00
9.576330184936523438e+00
9.595705032348632812e+00
9.634940147399902344e+00
9.704264640808105469e+00
9.745792388916015625e+00
9.788275718688964844e+00
9.792836189270019531e+00
9.802516937255859375e+00
9.867432594299316406e+00
9.901693344116210938e+00
9.947438240051269531e+00
9.983289718627929688e+00
1.004179573059082031e+01
1.010465812683105469e+01
1.015377140045166016e+01
1.015940093994140625e+01
1.018040180206298828e+01
1.023797798156738281e+01
1.026286411285400391e+01
1.029087162017822266e+01
1.031915092468261719e+01
1.034519004821777344e+01
1.037852191925048828e+01
1.041552162170410156e+01
1.044415950775146484e+01
1.049116134643554688e+01
1.054171943664550781e+01
1.054568386077880859e+01
1.057544708251953125e+01
1.060906219482421875e+01
1.064218425750732422e+01
1.067658042907714844e+01
1.070902252197265625e+01
1.074406909942626953e+01
1.078114128112792969e+01
1.080899715423583984e+01
1.084417819976806641e+01
1.087543392181396484e+01
1.091587257385253906e+01
1.094978713989257812e+01
1.099241638183593750e+01
1.101298236846923828e+01
1.105434894561767578e+01
1.107636547088623047e+01
1.110876369476318359e+01
1.114199542999267578e+01
1.121764755249023438e+01
1.123321247100830078e+01
1.126038360595703125e+01
1.128451728820800781e+01
1.132153129577636719e+01
1.136498355865478516e+01
1.140560531616210938e+01
1.143371391296386719e+01
1.148575115203857422e+01
1.153335475921630859e+01
1.157618999481201172e+01
1.160971069335937500e+01
1.165295505523681641e+01
1.169371223449707031e+01
1.175694465637207031e+01
1.184039497375488281e+01
1.188562297821044922e+01
1.194791221618652344e+01
1.195978736877441406e+01
1.202964496612548828e+01
1.206858825683593750e+01
1.207579326629638672e+01
1.208178997039794922e+01
1.210734748840332031e+01
1.214188003540039062e+01
1.217469787597656250e+01
1.223388862609863281e+01
1.227753162384033203e+01
1.233624839782714844e+01
1.234898471832275391e+01
1.240273475646972656e+01
1.242896080017089844e+01
1.246152019500732422e+01
1.250768375396728516e+01
1.257082748413085938e+01
1.259159278869628906e+01
1.265037059783935547e+01
1.268860721588134766e+01
1.271027946472167969e+01
1.275165176391601562e+01
1.275940322875976562e+01
1.277503395080566406e+01
1.280867195129394531e+01
1.285308265686035156e+01
1.292137432098388672e+01
1.298840045928955078e+01
1.302934265136718750e+01
1.305743026733398438e+01
1.311734771728515625e+01
1.318590927124023438e+01
1.325023841857910156e+01
1.329656696319580078e+01
1.332113075256347656e+01
1.338096046447753906e+01
1.339570808410644531e+01
1.342662811279296875e+01
1.345264053344726562e+01
1.348918151855468750e+01
1.351863861083984375e+01
1.356554698944091797e+01
1.362133216857910156e+01
1.364672088623046875e+01
1.367802238464355469e+01
1.372784805297851562e+01
1.375242996215820312e+01
1.378363227844238281e+01
1.380986976623535156e+01
1.381945037841796875e+01
1.385233116149902344e+01
1.388454532623291016e+01
1.392177867889404297e+01
1.396633911132812500e+01
1.402175617218017578e+01
1.402697753906250000e+01
1.405187797546386719e+01
1.408396530151367188e+01
1.411919403076171875e+01
1.416440582275390625e+01
1.420709323883056641e+01
1.421859550476074219e+01
1.425078392028808594e+01
1.428508090972900391e+01
1.432182693481445312e+01
1.435501384735107422e+01
1.439277648925781250e+01
1.443756866455078125e+01
1.447181129455566406e+01
1.453836154937744141e+01
1.458930778503417969e+01
1.463180732727050781e+01
1.466504096984863281e+01
1.470438575744628906e+01
1.473192214965820312e+01
1.476623058319091797e+01
1.479133510589599609e+01
1.483203506469726562e+01
1.486299514770507812e+01
1.488954162597656250e+01
1.493856334686279297e+01
1.496559524536132812e+01
1.499679660797119141e+01
1.502967262268066406e+01
1.506514263153076172e+01
1.509045505523681641e+01
1.512322330474853516e+01
1.515704536437988281e+01
1.518952560424804688e+01
1.522353267669677734e+01
1.525666999816894531e+01
1.529011058807373047e+01
1.532419204711914062e+01
1.535889434814453125e+01
