1.118537306785583496e+00
1.122120261192321777e+00
1.124216198921203613e+00
1.132958054542541504e+00
1.134204149246215820e+00
1.145142674446105957e+00
1.164139389991760254e+00
1.169137716293334961e+00
1.181276082992553711e+00
1.201675295829772949e+00
1.214540719985961914e+00
1.221204400062561035e+00
1.227949142456054688e+00
1.229873180389404297e+00
1.233788251876831055e+00
1.217875599861145020e+00
1.217875599861145020e+00
1.218168854713439941e+00
1.209580659866333008e+00
1.207014799118041992e+00
1.202599048614501953e+00
1.213943004608154297e+00
1.213943004608154297e+00
1.210747480392456055e+00
1.206410288810729980e+00
1.167049884796142578e+00
1.136713504791259766e+00
1.104676842689514160e+00
1.076696157455444336e+00
1.014129996299743652e+00
9.570169448852539062e-01
9.225851893424987793e-01
9.014653563499450684e-01
8.819958567619323730e-01
8.544439077377319336e-01
8.380637764930725098e-01
8.338350653648376465e-01
8.294298052787780762e-01
8.231692910194396973e-01
8.144016861915588379e-01
8.105788826942443848e-01
8.096801042556762695e-01
8.065643906593322754e-01
8.031632304191589355e-01
7.998085618019104004e-01
7.960264086723327637e-01
7.941258549690246582e-01
7.944249510765075684e-01
7.926883697509765625e-01
7.907421588897705078e-01
7.917188405990600586e-01
7.932703495025634766e-01
7.979919314384460449e-01
8.062610626220703125e-01
8.062610626220703125e-01
8.165405392646789551e-01
8.291521072387695312e-01
8.324282169342041016e-01
8.564988970756530762e-01
8.779246211051940918e-01
8.944121599197387695e-01
9.263045787811279297e-01
9.841149449348449707e-01
1.007030606269836426e+00
1.034861683845520020e+00
1.034861683845520020e+00
1.034861683845520020e+00
1.174975752830505371e+00
1.174975752830505371e+00
1.229755282402038574e+00
1.247207880020141602e+00
1.255054473876953125e+00
1.287948846817016602e+00
1.336269021034240723e+00
1.379938483238220215e+00
1.385662078857421875e+00
1.421875000000000000e+00
1.436939358711242676e+00
1.450052261352539062e+00
1.474585294723510742e+00
1.492434024810791016e+00
1.520263433456420898e+00
1.538234591484069824e+00
1.540762662887573242e+00
1.551691412925720215e+00
1.552560448646545410e+00
1.558373689651489258e+00
1.558772563934326172e+00
1.558877348899841309e+00
1.553802609443664551e+00
1.551079869270324707e+00
1.539184570312500000e+00
1.539184570312500000e+00
1.530606269836425781e+00
1.515869021415710449e+00
1.493770837783813477e+00
1.480301141738891602e+00
1.480301141738891602e+00
1.473951101303100586e+00
1.451373100280761719e+00
1.424785971641540527e+00
1.412948608398437500e+00
1.383733868598937988e+00
1.329993367195129395e+00
1.295858383178710938e+00
1.263170719146728516e+00
1.249709963798522949e+00
1.249709963798522949e+00
1.229936599731445312e+00
1.165001511573791504e+00
1.111211657524108887e+00
1.105182409286499023e+00
1.099201202392578125e+00
1.078041434288024902e+00
1.063872218132019043e+00
1.029498696327209473e+00
1.007859468460083008e+00
1.003578066825866699e+00
9.910823106765747070e-01
9.742615818977355957e-01
9.493896961212158203e-01
9.300711750984191895e-01
9.226960539817810059e-01
9.134322404861450195e-01
9.079220294952392578e-01
9.072163701057434082e-01
9.062926173210144043e-01
9.121525883674621582e-01
9.149855971336364746e-01
9.205510616302490234e-01
9.205510616302490234e-01
9.347891807556152344e-01
9.490292668342590332e-01
9.671021699905395508e-01
9.755861163139343262e-01
1.001094460487365723e+00
1.018377184867858887e+00
1.052823185920715332e+00
1.104854583740234375e+00
1.145105004310607910e+00
1.172808408737182617e+00
1.222512006759643555e+00
1.296551704406738281e+00
1.296551704406738281e+00
1.296551704406738281e+00
1.343549609184265137e+00
1.362403988838195801e+00
1.393739223480224609e+00
1.440281867980957031e+00
1.461252808570861816e+00
1.466420412063598633e+00
1.536897778511047363e+00
1.559792280197143555e+00
1.572393536567687988e+00
1.585672259330749512e+00
1.592794179916381836e+00
1.592349886894226074e+00
1.595347046852111816e+00
1.595723032951354980e+00
1.595723032951354980e+00
1.597751140594482422e+00
1.597533464431762695e+00
1.594853758811950684e+00
1.595140814781188965e+00
1.590420126914978027e+00
1.570297241210937500e+00
1.554517745971679688e+00
1.531038999557495117e+00
1.499519824981689453e+00
1.477039217948913574e+00
1.460705518722534180e+00
1.449169397354125977e+00
1.432066679000854492e+00
1.402564764022827148e+00
1.353071808815002441e+00
1.338009953498840332e+00
1.330821394920349121e+00
1.319939494132995605e+00
1.298329472541809082e+00
1.269043445587158203e+00
1.248226165771484375e+00
1.226474523544311523e+00
1.199406743049621582e+00
1.185458421707153320e+00
1.156794786453247070e+00
1.125111222267150879e+00
1.100055098533630371e+00
1.079097509384155273e+00
1.073690533638000488e+00
1.052881956100463867e+00
1.027994275093078613e+00
1.019588828086853027e+00
1.001400709152221680e+00
9.953784942626953125e-01
9.860723614692687988e-01
9.734721779823303223e-01
9.672368168830871582e-01
9.592331647872924805e-01
9.592331647872924805e-01
9.539187550544738770e-01
9.527415037155151367e-01
9.502465128898620605e-01
9.498395323753356934e-01
9.475942850112915039e-01
9.506847858428955078e-01
9.552406072616577148e-01
9.616976380348205566e-01
9.657428860664367676e-01
9.657428860664367676e-01
9.702792763710021973e-01
9.795200228691101074e-01
9.958820343017578125e-01
1.020270705223083496e+00
1.037035107612609863e+00
1.052073240280151367e+00
1.083233833312988281e+00
1.098546624183654785e+00
1.114674091339111328e+00
1.150591254234313965e+00
1.175177812576293945e+00
1.277506709098815918e+00
1.345412254333496094e+00
1.367539167404174805e+00
1.389483213424682617e+00
1.416798233985900879e+00
1.423306345939636230e+00
1.423306345939636230e+00
1.458912730216979980e+00
1.483220696449279785e+00
1.483220696449279785e+00
1.502429604530334473e+00
1.539488792419433594e+00
1.566579461097717285e+00
1.572808027267456055e+00
1.575706362724304199e+00
1.575706362724304199e+00
1.589675307273864746e+00
1.602297902107238770e+00
1.609945058822631836e+00
1.609468221664428711e+00
1.609919309616088867e+00
1.609919309616088867e+00
1.611177682876586914e+00
1.607536196708679199e+00
1.604068040847778320e+00
1.590165734291076660e+00
1.579190373420715332e+00
1.570907711982727051e+00
1.547342181205749512e+00
1.539822936058044434e+00
1.539822936058044434e+00
1.511697649955749512e+00
1.497536659240722656e+00
1.483063459396362305e+00
1.483063459396362305e+00
1.459251761436462402e+00
1.449479937553405762e+00
1.431865930557250977e+00
1.407745242118835449e+00
1.382992744445800781e+00
1.335391998291015625e+00
1.335391998291015625e+00
1.335391998291015625e+00
1.313966751098632812e+00
1.273077845573425293e+00
1.273077845573425293e+00
1.246371865272521973e+00
1.199913740158081055e+00
1.185604453086853027e+00
1.172474145889282227e+00
1.153356194496154785e+00
1.121689081192016602e+00
1.090764403343200684e+00
1.079790115356445312e+00
1.055396199226379395e+00
1.055396199226379395e+00
1.028676867485046387e+00
1.022397756576538086e+00
1.014934301376342773e+00
1.002506256103515625e+00
9.791881442070007324e-01
9.726690053939819336e-01
9.706537127494812012e-01
9.672743082046508789e-01
9.612422585487365723e-01
9.577965140342712402e-01
9.566615223884582520e-01
9.559125304222106934e-01
9.567267298698425293e-01
9.574050903320312500e-01
9.622083902359008789e-01
9.622083902359008789e-01
9.667888283729553223e-01
9.741827249526977539e-01
9.830598235130310059e-01
1.000505805015563965e+00
1.006787300109863281e+00
1.029562354087829590e+00
1.035968542098999023e+00
1.051789760589599609e+00
1.067143440246582031e+00
1.070479869842529297e+00
1.070479869842529297e+00
1.070479869842529297e+00
1.085142016410827637e+00
1.095929265022277832e+00
1.122322916984558105e+00
1.140738010406494141e+00
1.168825149536132812e+00
1.176416158676147461e+00
1.198399186134338379e+00
1.207325816154479980e+00
1.222371339797973633e+00
1.248317956924438477e+00
1.283660888671875000e+00
1.298920750617980957e+00
1.372650027275085449e+00
1.382523059844970703e+00
1.385109543800354004e+00
1.396281123161315918e+00
1.406390905380249023e+00
1.406390905380249023e+00
1.415903568267822266e+00
1.422305941581726074e+00
1.443473696708679199e+00
1.465050816535949707e+00
1.476040124893188477e+00
1.476040124893188477e+00
1.479972839355468750e+00
1.479229092597961426e+00
1.466145873069763184e+00
1.455193281173706055e+00
1.455193281173706055e+00
1.436956882476806641e+00
1.422850370407104492e+00
1.407865405082702637e+00
1.403279662132263184e+00
1.382914185523986816e+00
1.377784848213195801e+00
1.336930632591247559e+00
1.305656790733337402e+00
1.286767244338989258e+00
1.280460000038146973e+00
1.243254780769348145e+00
1.228621006011962891e+00
1.204965949058532715e+00
1.257438182830810547e+00
1.251765251159667969e+00
1.211735248565673828e+00
1.177835464477539062e+00
1.172676920890808105e+00
1.133365511894226074e+00
1.077381134033203125e+00
1.063129425048828125e+00
1.063129425048828125e+00
1.083744406700134277e+00
1.050387740135192871e+00
9.965784549713134766e-01
9.715461730957031250e-01
1.009319901466369629e+00
9.988498687744140625e-01
1.024593472480773926e+00
1.019920945167541504e+00
9.699290394783020020e-01
9.578818082809448242e-01
8.796550035476684570e-01
8.578161001205444336e-01
8.125981092453002930e-01
7.794820666313171387e-01
7.531624436378479004e-01
7.762451767921447754e-01
7.224337458610534668e-01
6.653942465782165527e-01
6.262413263320922852e-01
6.011435389518737793e-01
5.362466573715209961e-01
4.701967835426330566e-01
4.058968424797058105e-01
2.384658157825469971e-01
2.108242064714431763e-01
2.243681848049163818e-01
2.356973886489868164e-01
-4.083176329731941223e-02
-1.815840005874633789e-01
-3.272886276245117188e-01
-5.742266178131103516e-01
0.000000000000000000e+00
-4.512979090213775635e-02
-8.346182852983474731e-02
-1.651147902011871338e-01
-2.335522621870040894e-01
-2.610078752040863037e-01
-2.331304997205734253e-01
