-3.186905145645141602e+00
-3.431490182876586914e+00
-3.850799798965454102e+00
-5.503072261810302734e+00
-5.937456130981445312e+00
-8.094640731811523438e+00
-1.137902069091796875e+01
-1.211355209350585938e+01
-1.442149829864501953e+01
-2.091637992858886719e+01
-2.489067077636718750e+01
-2.752481269836425781e+01
-3.301469802856445312e+01
-3.373542404174804688e+01
-3.528168869018554688e+01
-3.647614669799804688e+01
-3.647614669799804688e+01
-3.709434890747070312e+01
-3.893582916259765625e+01
-4.065766906738281250e+01
-4.267423248291015625e+01
-4.859777069091796875e+01
-4.859777069091796875e+01
-5.160520935058593750e+01
-5.276406860351562500e+01
-4.798123931884765625e+01
-4.554156494140625000e+01
-4.306796264648437500e+01
-4.105921936035156250e+01
-3.558171081542968750e+01
-3.033508491516113281e+01
-2.812634277343750000e+01
-2.449682617187500000e+01
-2.172507286071777344e+01
-1.731933784484863281e+01
-1.461620998382568359e+01
-1.278199195861816406e+01
-1.118976688385009766e+01
-8.834654808044433594e+00
-5.242309570312500000e+00
-3.877482414245605469e+00
-2.009618997573852539e+00
1.512940168380737305e+00
4.508291721343994141e+00
7.149350166320800781e+00
9.568089485168457031e+00
1.103461265563964844e+01
1.269841575622558594e+01
1.512960052490234375e+01
1.771753120422363281e+01
1.983801078796386719e+01
2.156579017639160156e+01
2.324359512329101562e+01
2.606793975830078125e+01
2.606793975830078125e+01
2.909358787536621094e+01
3.207287979125976562e+01
3.333271789550781250e+01
3.769258117675781250e+01
4.092649459838867188e+01
4.295955657958984375e+01
4.610952377319335938e+01
5.084374618530273438e+01
5.190644454956054688e+01
5.383033752441406250e+01
5.383033752441406250e+01
5.383033752441406250e+01
6.267548751831054688e+01
6.267548751831054688e+01
6.660361480712890625e+01
6.712845611572265625e+01
6.815767669677734375e+01
6.976679229736328125e+01
7.456629943847656250e+01
7.816983795166015625e+01
7.934560394287109375e+01
8.345915985107421875e+01
8.530175781250000000e+01
8.708736419677734375e+01
9.010015106201171875e+01
9.303537750244140625e+01
9.720312500000000000e+01
1.002070083618164062e+02
1.014571304321289062e+02
1.044924011230468750e+02
1.050566711425781250e+02
1.077343978881835938e+02
1.103821792602539062e+02
1.124530944824218750e+02
1.151899871826171875e+02
1.167637710571289062e+02
1.184428787231445312e+02
1.184428787231445312e+02
1.206286468505859375e+02
1.228423385620117188e+02
1.262809600830078125e+02
1.279649429321289062e+02
1.279649429321289062e+02
1.285374145507812500e+02
1.317935180664062500e+02
