4.409500000000000000e+04
3.017000000000000000e+04
3.082500000000000000e+04
3.082500000000000000e+04
3.339000000000000000e+04
3.339000000000000000e+04
3.550700000000000000e+04
3.743400000000000000e+04
4.182900000000000000e+04
4.182900000000000000e+04
4.600200000000000000e+04
4.949100000000000000e+04
5.281700000000000000e+04
5.658800000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
6.000000000000000000e+04
5.948000000000000000e+04
5.948000000000000000e+04
5.739800000000000000e+04
5.529700000000000000e+04
5.529700000000000000e+04
5.463300000000000000e+04
5.463300000000000000e+04
5.299100000000000000e+04
5.209600000000000000e+04
4.820200000000000000e+04
4.820200000000000000e+04
4.435800000000000000e+04
4.435800000000000000e+04
4.167400000000000000e+04
3.899000000000000000e+04
3.686000000000000000e+04
3.437200000000000000e+04
3.247700000000000000e+04
3.068700000000000000e+04
2.957300000000000000e+04
2.901900000000000000e+04
2.845300000000000000e+04
2.856100000000000000e+04
2.931400000000000000e+04
2.986400000000000000e+04
3.063500000000000000e+04
3.440300000000000000e+04
3.440300000000000000e+04
3.512600000000000000e+04
3.637500000000000000e+04
3.637500000000000000e+04
3.875100000000000000e+04
4.040500000000000000e+04
4.151200000000000000e+04
4.381600000000000000e+04
4.540800000000000000e+04
4.690400000000000000e+04
4.870600000000000000e+04
4.975900000000000000e+04
5.056500000000000000e+04
5.163800000000000000e+04
5.248100000000000000e+04
5.338200000000000000e+04
5.386200000000000000e+04
5.386200000000000000e+04
5.496800000000000000e+04
5.434900000000000000e+04
5.434900000000000000e+04
5.357500000000000000e+04
5.260300000000000000e+04
5.200000000000000000e+04
5.098200000000000000e+04
5.074000000000000000e+04
5.025900000000000000e+04
4.994800000000000000e+04
4.941900000000000000e+04
4.950600000000000000e+04
4.950600000000000000e+04
4.902200000000000000e+04
4.906900000000000000e+04
4.911600000000000000e+04
4.908800000000000000e+04
4.911200000000000000e+04
4.913900000000000000e+04
4.922300000000000000e+04
4.932800000000000000e+04
4.893400000000000000e+04
4.864000000000000000e+04
4.864000000000000000e+04
4.743300000000000000e+04
4.636700000000000000e+04
4.533600000000000000e+04
4.415800000000000000e+04
4.264300000000000000e+04
4.264300000000000000e+04
4.024500000000000000e+04
3.900800000000000000e+04
3.799400000000000000e+04
3.736800000000000000e+04
3.649200000000000000e+04
3.499000000000000000e+04
3.499000000000000000e+04
3.455900000000000000e+04
3.285200000000000000e+04
3.300400000000000000e+04
3.358700000000000000e+04
3.358700000000000000e+04
3.373500000000000000e+04
3.459200000000000000e+04
3.511900000000000000e+04
3.621300000000000000e+04
3.675400000000000000e+04
3.731900000000000000e+04
3.834100000000000000e+04
3.915600000000000000e+04
3.971800000000000000e+04
4.047700000000000000e+04
4.108300000000000000e+04
4.164700000000000000e+04
4.164700000000000000e+04
4.307500000000000000e+04
4.363100000000000000e+04
4.394600000000000000e+04
4.464400000000000000e+04
4.533700000000000000e+04
4.533700000000000000e+04
4.745900000000000000e+04
4.841500000000000000e+04
4.932700000000000000e+04
5.019000000000000000e+04
5.019000000000000000e+04
5.169600000000000000e+04
5.277700000000000000e+04
5.327200000000000000e+04
5.380900000000000000e+04
5.425800000000000000e+04
5.458000000000000000e+04
5.464500000000000000e+04
5.482000000000000000e+04
5.491000000000000000e+04
5.450200000000000000e+04
