7.522106170654296875e-04
4.849410057067871094e-02
1.059150695800781250e-01
1.276082992553710938e-01
1.410372257232666016e-01
1.900408267974853516e-01
2.001957893371582031e-01
2.340157032012939453e-01
2.673647403717041016e-01
3.094630241394042969e-01
3.335149288177490234e-01
3.684167861938476562e-01
4.007203578948974609e-01
4.342744350433349609e-01
4.668452739715576172e-01
5.216457843780517578e-01
5.377779006958007812e-01
5.668790340423583984e-01
6.002094745635986328e-01
6.350107192993164062e-01
6.706304550170898438e-01
7.003679275512695312e-01
7.335228919982910156e-01
7.669053077697753906e-01
8.004281520843505859e-01
8.339283466339111328e-01
8.676123619079589844e-01
9.005870819091796875e-01
9.401912689208984375e-01
9.670205116271972656e-01
1.000455141067504883e+00
1.042756319046020508e+00
1.078293800354003906e+00
1.100340843200683594e+00
1.138542890548706055e+00
1.168618917465209961e+00
1.209271669387817383e+00
1.234149932861328125e+00
1.290972709655761719e+00
1.302459716796875000e+00
1.337638378143310547e+00
1.368067026138305664e+00
1.403329133987426758e+00
1.434336900711059570e+00
1.466881513595581055e+00
1.502868652343750000e+00
1.537271499633789062e+00
1.569006443023681641e+00
1.600231647491455078e+00
1.638921976089477539e+00
1.666883230209350586e+00
1.700240373611450195e+00
1.734019041061401367e+00
1.768332958221435547e+00
1.817603588104248047e+00
1.877524614334106445e+00
1.885363817214965820e+00
1.932490348815917969e+00
1.946757316589355469e+00
1.966917037963867188e+00
2.000594854354858398e+00
2.034684419631958008e+00
2.078079223632812500e+00
2.105653285980224609e+00
2.137891769409179688e+00
2.166912078857421875e+00
2.200392484664916992e+00
2.234289407730102539e+00
2.267032146453857422e+00
2.300409793853759766e+00
2.333631038665771484e+00
2.366996288299560547e+00
2.400645494461059570e+00
2.440157890319824219e+00
2.466951370239257812e+00
2.505271196365356445e+00
2.534984111785888672e+00
2.566938638687133789e+00
2.600187063217163086e+00
2.636292457580566406e+00
2.666894197463989258e+00
2.701023578643798828e+00
2.747568368911743164e+00
2.766903162002563477e+00
2.801050186157226562e+00
2.838401079177856445e+00
2.867473363876342773e+00
2.902239561080932617e+00
2.936357021331787109e+00
2.970782995223999023e+00
3.000526428222656250e+00
3.033539772033691406e+00
3.066901206970214844e+00
3.101177930831909180e+00
3.133844614028930664e+00
3.178932189941406250e+00
3.203500509262084961e+00
3.233552217483520508e+00
3.269590616226196289e+00
3.300293922424316406e+00
3.333598136901855469e+00
3.367038965225219727e+00
3.400206804275512695e+00
3.440741539001464844e+00
3.468114137649536133e+00
3.500225305557250977e+00
3.535421133041381836e+00
3.569926977157592773e+00
3.600198507308959961e+00
3.643819570541381836e+00
3.667539834976196289e+00
3.700208902359008789e+00
3.746988296508789062e+00
3.799844026565551758e+00
3.825086593627929688e+00
3.833799362182617188e+00
3.867351770401000977e+00
