8.989752531051635742e-01
9.038063287734985352e-01
9.042573571205139160e-01
9.042573571205139160e-01
9.078342914581298828e-01
9.155651330947875977e-01
9.151126742362976074e-01
9.252588748931884766e-01
9.217071533203125000e-01
9.197188615798950195e-01
9.030814766883850098e-01
8.946560621261596680e-01
8.746343851089477539e-01
8.414850234985351562e-01
8.089202046394348145e-01
7.682518959045410156e-01
7.682518959045410156e-01
7.435954213142395020e-01
7.184151411056518555e-01
6.930090785026550293e-01
6.792739033699035645e-01
6.680204272270202637e-01
6.647553443908691406e-01
6.692489385604858398e-01
6.774440407752990723e-01
6.852200031280517578e-01
7.017404437065124512e-01
7.017404437065124512e-01
7.199243307113647461e-01
7.282588481903076172e-01
7.395743727684020996e-01
7.635460495948791504e-01
7.642306685447692871e-01
7.780610918998718262e-01
7.794005274772644043e-01
7.935031056404113770e-01
8.023641705513000488e-01
8.238244056701660156e-01
8.333154320716857910e-01
8.644782304763793945e-01
8.644782304763793945e-01
9.019433856010437012e-01
9.199218750000000000e-01
9.417315721511840820e-01
9.675639271736145020e-01
9.932365417480468750e-01
1.014194011688232422e+00
1.059540748596191406e+00
1.065269947052001953e+00
1.091864347457885742e+00
1.098475217819213867e+00
1.107246518135070801e+00
1.115491271018981934e+00
1.118031740188598633e+00
1.113243579864501953e+00
1.113243579864501953e+00
1.095136642456054688e+00
1.085756897926330566e+00
1.085756897926330566e+00
1.070866465568542480e+00
1.053740262985229492e+00
1.028218150138854980e+00
9.870991706848144531e-01
9.601408243179321289e-01
9.333093762397766113e-01
9.171684980392456055e-01
8.894396424293518066e-01
8.415386676788330078e-01
8.234797120094299316e-01
7.937402725219726562e-01
7.568058967590332031e-01
7.287408113479614258e-01
7.036786675453186035e-01
6.763128042221069336e-01
6.487069129943847656e-01
6.438540220260620117e-01
6.289440989494323730e-01
6.226570010185241699e-01
6.188739538192749023e-01
6.166354417800903320e-01
6.204607486724853516e-01
6.296514272689819336e-01
6.395847797393798828e-01
6.545616388320922852e-01
6.755476593971252441e-01
6.755476593971252441e-01
6.916519403457641602e-01
