1.855573415756225586e+00
2.278960466384887695e+00
3.555756568908691406e+00
3.555756568908691406e+00
8.176339149475097656e+00
1.078363990783691406e+01
1.217520427703857422e+01
1.850665855407714844e+01
2.248757171630859375e+01
2.401905632019042969e+01
2.664000129699707031e+01
2.844594764709472656e+01
3.082639312744140625e+01
3.356628417968750000e+01
3.501513290405273438e+01
3.777886199951171875e+01
3.777886199951171875e+01
3.971216201782226562e+01
4.085361099243164062e+01
4.192658615112304688e+01
4.325046539306640625e+01
4.408115005493164062e+01
4.484121704101562500e+01
4.501995086669921875e+01
4.497673797607421875e+01
4.531225967407226562e+01
4.587582397460937500e+01
4.610131835937500000e+01
4.722959518432617188e+01
4.785809326171875000e+01
4.927050018310546875e+01
5.320202636718750000e+01
5.481587982177734375e+01
5.675430679321289062e+01
5.832598114013671875e+01
6.195962905883789062e+01
6.399341964721679688e+01
6.665727996826171875e+01
6.872837829589843750e+01
7.241439819335937500e+01
7.241439819335937500e+01
7.669553375244140625e+01
7.856987762451171875e+01
8.108797454833984375e+01
8.393395233154296875e+01
8.692580413818359375e+01
8.979676055908203125e+01
9.590698242187500000e+01
9.687994384765625000e+01
1.018604049682617188e+02
1.038596267700195312e+02
1.068977890014648438e+02
1.108612365722656250e+02
1.163662033081054688e+02
1.219439239501953125e+02
1.219439239501953125e+02
1.257138061523437500e+02
1.270327835083007812e+02
1.270327835083007812e+02
1.289016723632812500e+02
1.307845458984375000e+02
1.332159576416015625e+02
1.357676086425781250e+02
1.383198699951171875e+02
1.403667755126953125e+02
1.417755432128906250e+02
1.440646514892578125e+02
1.483803558349609375e+02
1.501956634521484375e+02
1.529271545410156250e+02
1.567230529785156250e+02
1.597117462158203125e+02
1.628189392089843750e+02
1.670112609863281250e+02
1.723893280029296875e+02
1.733659515380859375e+02
1.773767700195312500e+02
-1.795553436279296875e+02
-1.766754150390625000e+02
-1.727511901855468750e+02
-1.699430236816406250e+02
-1.663894805908203125e+02
-1.638867645263671875e+02
-1.605445404052734375e+02
-1.564860229492187500e+02
-1.564860229492187500e+02
-1.541923065185546875e+02
-1.503229980468750000e+02
-1.480095672607421875e+02
