3.990000000000000000e+04
3.382100000000000000e+04
3.426900000000000000e+04
3.426900000000000000e+04
3.426900000000000000e+04
3.473700000000000000e+04
3.493200000000000000e+04
3.437300000000000000e+04
3.393900000000000000e+04
3.494100000000000000e+04
3.605600000000000000e+04
3.770700000000000000e+04
3.917000000000000000e+04
4.080600000000000000e+04
4.410700000000000000e+04
4.727600000000000000e+04
4.861700000000000000e+04
4.986900000000000000e+04
5.020900000000000000e+04
5.088000000000000000e+04
5.110100000000000000e+04
5.121200000000000000e+04
5.040100000000000000e+04
4.932500000000000000e+04
4.897000000000000000e+04
4.727400000000000000e+04
4.515100000000000000e+04
4.365300000000000000e+04
4.181800000000000000e+04
3.828400000000000000e+04
3.686100000000000000e+04
3.686100000000000000e+04
3.547400000000000000e+04
3.465700000000000000e+04
3.465700000000000000e+04
3.499400000000000000e+04
3.675000000000000000e+04
3.772600000000000000e+04
3.882200000000000000e+04
4.001800000000000000e+04
4.124200000000000000e+04
4.228400000000000000e+04
4.354400000000000000e+04
4.405700000000000000e+04
4.377000000000000000e+04
4.324100000000000000e+04
4.160700000000000000e+04
4.060100000000000000e+04
3.998300000000000000e+04
3.941400000000000000e+04
3.941400000000000000e+04
3.918100000000000000e+04
3.902800000000000000e+04
3.920500000000000000e+04
3.925500000000000000e+04
3.975900000000000000e+04
4.030600000000000000e+04
4.093000000000000000e+04
4.140300000000000000e+04
4.152800000000000000e+04
4.181300000000000000e+04
4.192100000000000000e+04
4.182900000000000000e+04
4.175700000000000000e+04
4.159200000000000000e+04
4.080100000000000000e+04
4.015900000000000000e+04
4.005900000000000000e+04
3.968500000000000000e+04
3.938800000000000000e+04
3.922400000000000000e+04
3.923200000000000000e+04
3.934900000000000000e+04
3.954500000000000000e+04
3.967200000000000000e+04
3.991800000000000000e+04
4.002100000000000000e+04
4.002100000000000000e+04
4.018600000000000000e+04
4.038400000000000000e+04
4.055700000000000000e+04
4.055700000000000000e+04
4.112500000000000000e+04
4.108000000000000000e+04
4.101900000000000000e+04
4.101900000000000000e+04
4.087800000000000000e+04
4.073900000000000000e+04
4.055300000000000000e+04
4.053700000000000000e+04
4.053700000000000000e+04
4.040600000000000000e+04
4.044000000000000000e+04
4.018800000000000000e+04
3.991900000000000000e+04
3.995300000000000000e+04
3.996300000000000000e+04
3.996300000000000000e+04
3.992600000000000000e+04
4.005900000000000000e+04
4.001200000000000000e+04
4.002000000000000000e+04
3.994600000000000000e+04
4.004800000000000000e+04
4.001900000000000000e+04
4.001900000000000000e+04
4.009600000000000000e+04
4.000300000000000000e+04
4.022800000000000000e+04
4.027200000000000000e+04
4.044900000000000000e+04
4.034700000000000000e+04
4.035400000000000000e+04
4.032800000000000000e+04
4.039000000000000000e+04
4.038500000000000000e+04
4.027900000000000000e+04
4.019400000000000000e+04
4.014400000000000000e+04
4.006700000000000000e+04
3.998500000000000000e+04
3.999300000000000000e+04
3.996700000000000000e+04
3.993600000000000000e+04
3.990900000000000000e+04
4.000000000000000000e+04
4.000000000000000000e+04
4.002300000000000000e+04
4.004300000000000000e+04
4.004100000000000000e+04
4.014600000000000000e+04
3.998400000000000000e+04
3.997900000000000000e+04
3.997000000000000000e+04
3.990800000000000000e+04
3.983100000000000000e+04
3.984600000000000000e+04
3.995500000000000000e+04
3.994900000000000000e+04
3.998400000000000000e+04
4.013400000000000000e+04
4.014100000000000000e+04
4.016000000000000000e+04
4.021000000000000000e+04
4.044800000000000000e+04
4.065000000000000000e+04
4.065700000000000000e+04
4.062900000000000000e+04
4.052000000000000000e+04
4.035400000000000000e+04
4.026900000000000000e+04
4.007200000000000000e+04
4.011400000000000000e+04
4.010700000000000000e+04
4.003900000000000000e+04
3.990000000000000000e+04
3.990000000000000000e+04
3.998800000000000000e+04
4.000300000000000000e+04
4.000300000000000000e+04
3.983600000000000000e+04
5.114200000000000000e+04
5.107500000000000000e+04
5.101800000000000000e+04
5.034100000000000000e+04
4.875300000000000000e+04
4.753300000000000000e+04
4.695000000000000000e+04
4.604800000000000000e+04
4.604800000000000000e+04
4.498600000000000000e+04
4.413800000000000000e+04
4.364900000000000000e+04
4.293800000000000000e+04
4.257300000000000000e+04
4.249500000000000000e+04
4.269000000000000000e+04
4.290400000000000000e+04
4.317900000000000000e+04
4.317900000000000000e+04
4.349300000000000000e+04
4.387600000000000000e+04
4.381800000000000000e+04
4.330700000000000000e+04
4.330700000000000000e+04
4.330700000000000000e+04
4.330700000000000000e+04
4.271900000000000000e+04
4.271900000000000000e+04
4.176600000000000000e+04
4.036500000000000000e+04
3.931700000000000000e+04
3.789200000000000000e+04
3.664900000000000000e+04
3.614700000000000000e+04
3.556000000000000000e+04
3.525400000000000000e+04
3.527000000000000000e+04
3.542100000000000000e+04
3.542100000000000000e+04
3.575400000000000000e+04
3.576900000000000000e+04
3.766600000000000000e+04
4.022500000000000000e+04
4.115300000000000000e+04
4.274000000000000000e+04
4.408400000000000000e+04
4.703100000000000000e+04
4.758700000000000000e+04
4.798100000000000000e+04
4.664400000000000000e+04
4.664400000000000000e+04
4.446800000000000000e+04
4.028400000000000000e+04
3.953800000000000000e+04
3.744200000000000000e+04
3.641500000000000000e+04
3.552800000000000000e+04
3.480700000000000000e+04
3.533500000000000000e+04
3.626100000000000000e+04
3.764900000000000000e+04
3.843400000000000000e+04
3.935400000000000000e+04
4.053700000000000000e+04
4.205700000000000000e+04
4.205700000000000000e+04
4.179700000000000000e+04
4.153300000000000000e+04
4.059600000000000000e+04
3.978400000000000000e+04
3.938500000000000000e+04
3.870400000000000000e+04
3.897900000000000000e+04
3.896900000000000000e+04
3.900200000000000000e+04
3.900200000000000000e+04
3.921300000000000000e+04
3.945800000000000000e+04
3.982200000000000000e+04
4.005000000000000000e+04
4.036000000000000000e+04
4.054000000000000000e+04
4.084900000000000000e+04
4.103600000000000000e+04
4.099900000000000000e+04
4.071200000000000000e+04
4.071200000000000000e+04
4.059400000000000000e+04
4.045100000000000000e+04
4.034300000000000000e+04
3.994200000000000000e+04
3.994200000000000000e+04
3.983400000000000000e+04
3.983400000000000000e+04
3.967400000000000000e+04
3.967400000000000000e+04
3.943800000000000000e+04
3.939400000000000000e+04
3.945900000000000000e+04
3.953900000000000000e+04
3.949800000000000000e+04
3.962600000000000000e+04
3.975400000000000000e+04
3.975400000000000000e+04
3.985000000000000000e+04
4.026900000000000000e+04
4.037600000000000000e+04
4.047000000000000000e+04
4.039500000000000000e+04
4.014900000000000000e+04
4.026900000000000000e+04
4.038500000000000000e+04
4.038500000000000000e+04
4.037900000000000000e+04
4.029000000000000000e+04
4.020700000000000000e+04
4.032700000000000000e+04
4.032700000000000000e+04
4.028700000000000000e+04
4.028700000000000000e+04
4.055400000000000000e+04
4.053600000000000000e+04
4.061500000000000000e+04
4.048500000000000000e+04
4.045700000000000000e+04
4.022200000000000000e+04
4.022200000000000000e+04
4.025000000000000000e+04
4.024300000000000000e+04
4.019400000000000000e+04
4.001400000000000000e+04
4.001400000000000000e+04
3.979100000000000000e+04
3.981200000000000000e+04
3.981200000000000000e+04
3.961100000000000000e+04
3.958800000000000000e+04
3.965200000000000000e+04
3.962100000000000000e+04
3.962100000000000000e+04
3.962100000000000000e+04
3.943300000000000000e+04
3.947300000000000000e+04
4.021400000000000000e+04
4.021400000000000000e+04
4.021400000000000000e+04
4.064200000000000000e+04
4.106500000000000000e+04
4.115800000000000000e+04
4.133600000000000000e+04
4.147200000000000000e+04
4.136700000000000000e+04
4.095200000000000000e+04
4.085800000000000000e+04
4.058700000000000000e+04
4.040100000000000000e+04
4.025200000000000000e+04
3.985900000000000000e+04
2.835000000000000000e+04
2.835000000000000000e+04
2.833700000000000000e+04
2.833700000000000000e+04
2.891800000000000000e+04
2.891800000000000000e+04
2.950000000000000000e+04
3.150500000000000000e+04
3.168400000000000000e+04
3.168400000000000000e+04
3.466500000000000000e+04
3.612600000000000000e+04
3.776100000000000000e+04
3.970000000000000000e+04
4.309900000000000000e+04
4.512800000000000000e+04
4.672400000000000000e+04
4.760000000000000000e+04
4.847700000000000000e+04
4.922300000000000000e+04
4.927200000000000000e+04
4.898100000000000000e+04
4.898100000000000000e+04
4.873100000000000000e+04
4.802700000000000000e+04
4.685900000000000000e+04
4.607800000000000000e+04
4.607800000000000000e+04
4.351300000000000000e+04
4.351300000000000000e+04
4.267100000000000000e+04
3.963700000000000000e+04
3.963700000000000000e+04
3.891400000000000000e+04
3.882400000000000000e+04
3.837900000000000000e+04
3.837900000000000000e+04
3.902000000000000000e+04
3.968300000000000000e+04
3.968300000000000000e+04
4.086800000000000000e+04
4.139300000000000000e+04
4.247100000000000000e+04
4.185400000000000000e+04
4.097100000000000000e+04
3.943900000000000000e+04
3.833200000000000000e+04
3.833200000000000000e+04
3.672300000000000000e+04
3.666700000000000000e+04
3.645500000000000000e+04
3.645500000000000000e+04
3.736600000000000000e+04
3.806100000000000000e+04
3.899200000000000000e+04
3.899200000000000000e+04
4.108900000000000000e+04
4.189100000000000000e+04
4.338500000000000000e+04
4.338500000000000000e+04
4.338500000000000000e+04
4.354000000000000000e+04
4.316800000000000000e+04
4.316800000000000000e+04
4.216200000000000000e+04
4.198800000000000000e+04
4.076000000000000000e+04
3.999300000000000000e+04
3.902900000000000000e+04
3.789600000000000000e+04
3.745600000000000000e+04
3.714200000000000000e+04
3.720600000000000000e+04
3.805400000000000000e+04
3.836000000000000000e+04
3.836000000000000000e+04
3.900500000000000000e+04
3.982600000000000000e+04
3.998900000000000000e+04
4.126100000000000000e+04
4.171100000000000000e+04
4.179400000000000000e+04
4.199600000000000000e+04
4.157200000000000000e+04
4.139000000000000000e+04
4.093800000000000000e+04
4.009800000000000000e+04
3.976100000000000000e+04
3.944500000000000000e+04
3.938400000000000000e+04
3.937900000000000000e+04
3.955100000000000000e+04
3.955100000000000000e+04
3.973600000000000000e+04
4.013500000000000000e+04
4.028800000000000000e+04
4.071900000000000000e+04
4.101200000000000000e+04
4.101400000000000000e+04
4.099600000000000000e+04
4.089400000000000000e+04
4.071900000000000000e+04
4.051100000000000000e+04
4.053100000000000000e+04
4.043100000000000000e+04
4.034400000000000000e+04
4.012400000000000000e+04
3.993200000000000000e+04
3.983800000000000000e+04
3.984200000000000000e+04
3.978000000000000000e+04
3.978000000000000000e+04
3.978000000000000000e+04
3.982300000000000000e+04
3.947200000000000000e+04
3.945200000000000000e+04
3.986300000000000000e+04
3.992400000000000000e+04
4.008400000000000000e+04
4.026100000000000000e+04
4.026100000000000000e+04
4.036300000000000000e+04
4.050300000000000000e+04
4.050300000000000000e+04
4.053200000000000000e+04
4.063800000000000000e+04
4.074600000000000000e+04
4.061800000000000000e+04
4.050900000000000000e+04
4.048400000000000000e+04
4.051100000000000000e+04
4.052700000000000000e+04
4.036900000000000000e+04
4.032700000000000000e+04
4.032100000000000000e+04
4.032100000000000000e+04
4.031200000000000000e+04
4.027600000000000000e+04
4.010900000000000000e+04
4.011900000000000000e+04
4.025500000000000000e+04
4.020400000000000000e+04
4.011400000000000000e+04
4.026900000000000000e+04
4.029500000000000000e+04
4.029500000000000000e+04
4.022500000000000000e+04
4.023700000000000000e+04
4.012800000000000000e+04
4.012900000000000000e+04
4.002400000000000000e+04
3.984000000000000000e+04
4.000600000000000000e+04
4.000600000000000000e+04
4.006800000000000000e+04
4.023900000000000000e+04
4.022900000000000000e+04
4.022300000000000000e+04
4.040000000000000000e+04
4.046800000000000000e+04
4.053500000000000000e+04
5.222400000000000000e+04
5.214100000000000000e+04
5.161700000000000000e+04
4.980000000000000000e+04
4.980000000000000000e+04
4.808700000000000000e+04
4.475800000000000000e+04
4.330900000000000000e+04
4.201700000000000000e+04
4.201700000000000000e+04
4.159400000000000000e+04
4.164800000000000000e+04
4.215300000000000000e+04
4.273000000000000000e+04
4.339900000000000000e+04
4.339900000000000000e+04
