9.755824089050292969e+00
9.775257110595703125e+00
9.800257682800292969e+00
9.833628654479980469e+00
9.869267463684082031e+00
9.900270462036132812e+00
9.935984611511230469e+00
9.967066764831542969e+00
1.000022125244140625e+01
1.003360939025878906e+01
1.006695652008056641e+01
1.010126876831054688e+01
1.013634872436523438e+01
1.016688823699951172e+01
1.020303726196289062e+01
1.023430824279785156e+01
1.026695442199707031e+01
1.030114650726318359e+01
1.033653545379638672e+01
1.036991024017333984e+01
1.040077209472656250e+01
1.043355560302734375e+01
1.046687698364257812e+01
1.050332355499267578e+01
1.053373908996582031e+01
1.056736755371093750e+01
1.060250282287597656e+01
1.063615322113037109e+01
1.066838645935058594e+01
1.070023441314697266e+01
1.073357963562011719e+01
1.076687049865722656e+01
1.080030059814453125e+01
1.083707237243652344e+01
1.086719322204589844e+01
1.090040683746337891e+01
1.093373107910156250e+01
1.096691131591796875e+01
1.100190448760986328e+01
1.103410720825195312e+01
1.107061767578125000e+01
1.110399341583251953e+01
1.113439083099365234e+01
1.116685104370117188e+01
1.120021533966064453e+01
1.123753738403320312e+01
1.126701927185058594e+01
1.130277061462402344e+01
1.133363628387451172e+01
1.137033271789550781e+01
1.140053558349609375e+01
1.143358039855957031e+01
1.146686744689941406e+01
1.150464248657226562e+01
1.153799152374267578e+01
1.156712818145751953e+01
1.160083770751953125e+01
1.163360595703125000e+01
1.167144775390625000e+01
1.170479774475097656e+01
1.173687934875488281e+01
1.176686859130859375e+01
1.180022430419921875e+01
1.183509254455566406e+01
1.186686897277832031e+01
1.190021324157714844e+01
1.193373298645019531e+01
1.196721267700195312e+01
1.200023937225341797e+01
1.203465270996093750e+01
1.206734848022460938e+01
1.210642814636230469e+01
1.213354301452636719e+01
1.216686820983886719e+01
1.220102500915527344e+01
1.224104118347167969e+01
1.226689338684082031e+01
1.230053234100341797e+01
1.233386421203613281e+01
1.236719322204589844e+01
1.240066051483154297e+01
1.243354129791259766e+01
1.246697711944580078e+01
1.250021457672119141e+01
1.253364849090576172e+01
1.256686115264892578e+01
1.260130214691162109e+01
1.263848018646240234e+01
1.266822910308837891e+01
1.270037937164306641e+01
1.273375415802001953e+01
1.276699638366699219e+01
1.280115795135498047e+01
1.283357810974121094e+01
1.286871147155761719e+01
1.290110778808593750e+01
1.293384742736816406e+01
1.296688079833984375e+01
1.300054168701171875e+01
1.303386402130126953e+01
1.306815242767333984e+01
1.310025024414062500e+01
1.313871288299560547e+01
1.316687583923339844e+01
1.320019149780273438e+01
1.323357963562011719e+01
1.326717376708984375e+01
1.330360221862792969e+01
1.333387374877929688e+01
1.336685752868652344e+01
1.340028667449951172e+01
1.343872165679931641e+01
1.346946525573730469e+01
1.350044727325439453e+01
1.353373718261718750e+01
1.356778907775878906e+01
1.360292530059814453e+01
1.363353443145751953e+01
1.366727542877197266e+01
1.370089912414550781e+01
1.373351955413818359e+01
1.376685714721679688e+01
1.380022239685058594e+01
1.383356189727783203e+01
1.386688137054443359e+01
1.390039825439453125e+01
1.393366241455078125e+01
1.396710586547851562e+01
1.400436019897460938e+01
1.403388977050781250e+01
1.406687068939208984e+01
1.410073661804199219e+01
1.413356781005859375e+01
1.416687011718750000e+01
1.420027446746826172e+01
1.423751831054687500e+01
1.426694583892822266e+01
1.430276393890380859e+01
1.433887767791748047e+01
1.436688327789306641e+01
1.440137290954589844e+01
1.443355369567871094e+01
1.447260665893554688e+01
1.450024700164794922e+01
1.453366851806640625e+01
1.457666873931884766e+01
1.460024452209472656e+01
1.463864326477050781e+01
1.467194747924804688e+01
1.470021152496337891e+01
1.473509502410888672e+01
1.476693630218505859e+01
1.480438327789306641e+01
1.483357143402099609e+01
1.486697578430175781e+01
1.490022945404052734e+01
1.493429374694824219e+01
1.496691513061523438e+01
1.500047206878662109e+01
1.503359508514404297e+01
1.507091903686523438e+01
1.510251522064208984e+01
1.513734340667724609e+01
1.516860008239746094e+01
1.520465469360351562e+01
1.524129962921142578e+01
1.527414608001708984e+01
1.530021953582763672e+01
1.533545017242431641e+01
1.537184906005859375e+01
1.540039443969726562e+01
1.543352603912353516e+01
1.546734333038330078e+01
1.550157642364501953e+01
1.553390121459960938e+01
1.556702136993408203e+01
1.560084438323974609e+01
1.563355064392089844e+01
1.566687583923339844e+01
1.570034790039062500e+01
1.574547195434570312e+01
1.578364372253417969e+01
1.583262443542480469e+01
1.583893966674804688e+01
1.586727046966552734e+01
1.591240119934082031e+01
1.598104190826416016e+01
1.600276374816894531e+01
1.600700378417968750e+01
1.603368949890136719e+01
1.607224655151367188e+01
1.610163688659667969e+01
1.614033508300781250e+01
1.617088127136230469e+01
1.620024108886718750e+01
1.623389625549316406e+01
1.626688194274902344e+01
1.630018234252929688e+01
1.633982086181640625e+01
1.636700630187988281e+01
1.640022087097167969e+01
1.643354797363281250e+01
1.646706008911132812e+01
1.650019836425781250e+01
1.653374671936035156e+01
1.656685256958007812e+01
1.660444641113281250e+01
1.663765144348144531e+01
1.666688156127929688e+01
1.670025253295898438e+01
1.673653221130371094e+01
1.676719474792480469e+01
1.680023002624511719e+01
1.683354187011718750e+01
1.686782455444335938e+01
1.690431022644042969e+01
1.693359375000000000e+01
1.696689033508300781e+01
1.700050163269042969e+01
1.703386497497558594e+01
1.706716156005859375e+01
1.710125160217285156e+01
1.713356018066406250e+01
1.716687774658203125e+01
1.720290184020996094e+01
1.724537086486816406e+01
1.726736831665039062e+01
1.730370903015136719e+01
1.733355712890625000e+01
1.736768722534179688e+01
1.740027236938476562e+01
1.743538856506347656e+01
1.746704673767089844e+01
1.750225639343261719e+01
1.753363227844238281e+01
1.756713104248046875e+01
1.760318946838378906e+01
1.763772392272949219e+01
1.766688919067382812e+01
1.770020103454589844e+01
1.773355674743652344e+01
1.777025222778320312e+01
1.780181121826171875e+01
1.784045791625976562e+01
1.786706542968750000e+01
1.790366363525390625e+01
1.793353843688964844e+01
1.796694564819335938e+01
1.800979804992675781e+01
1.804241752624511719e+01
1.806838417053222656e+01
1.810057449340820312e+01
1.813361549377441406e+01
1.816716957092285156e+01
1.820105361938476562e+01
1.823433113098144531e+01
1.826709556579589844e+01
1.830081367492675781e+01
1.833355903625488281e+01
1.837200164794921875e+01
1.840099716186523438e+01
1.843353652954101562e+01
1.846863365173339844e+01
1.850021171569824219e+01
1.853374290466308594e+01
1.856690788269042969e+01
1.860155296325683594e+01
1.863364410400390625e+01
1.866699028015136719e+01
1.870218467712402344e+01
1.873365020751953125e+01
1.876716613769531250e+01
1.880030822753906250e+01
1.883445739746093750e+01
1.886688232421875000e+01
1.890041542053222656e+01
1.893364524841308594e+01
1.896695709228515625e+01
1.900025939941406250e+01
1.903354644775390625e+01
1.906714820861816406e+01
1.910047340393066406e+01
1.913359069824218750e+01
1.916686820983886719e+01
1.920038604736328125e+01
1.923380470275878906e+01
1.927328300476074219e+01
1.930057144165039062e+01
1.933359527587890625e+01
1.936792945861816406e+01
1.940082931518554688e+01
1.943352699279785156e+01
1.946719741821289062e+01
1.950273132324218750e+01
1.954266738891601562e+01
1.957611274719238281e+01
1.960239601135253906e+01
1.963378715515136719e+01
1.966771507263183594e+01
1.970039176940917969e+01
1.973356246948242188e+01
1.976699256896972656e+01
1.980042457580566406e+01
1.983354759216308594e+01
1.986832237243652344e+01
1.990023040771484375e+01
1.993432426452636719e+01
1.997133255004882812e+01
2.000039482116699219e+01
2.003358078002929688e+01
2.006771659851074219e+01
2.010414123535156250e+01
2.013925552368164062e+01
2.017205429077148438e+01
2.020339584350585938e+01
2.023383140563964844e+01
2.026706886291503906e+01
2.030024528503417969e+01
2.033353424072265625e+01
2.037201309204101562e+01
2.040038299560546875e+01
2.043371391296386719e+01
2.046882438659667969e+01
2.050038528442382812e+01
2.053633308410644531e+01
2.056760406494140625e+01
2.060110282897949219e+01
2.063355445861816406e+01
2.066697120666503906e+01
2.070027542114257812e+01
2.073362350463867188e+01
2.076716613769531250e+01
2.080023002624511719e+01
2.083354568481445312e+01
2.086847305297851562e+01
2.090481567382812500e+01
2.093369483947753906e+01
2.097048187255859375e+01
2.100021553039550781e+01
2.103434371948242188e+01
2.106921195983886719e+01
2.110059738159179688e+01
2.113359642028808594e+01
2.116738510131835938e+01
2.120043945312500000e+01
2.123373603820800781e+01
2.126697158813476562e+01
2.130340003967285156e+01
2.133410835266113281e+01
2.136746597290039062e+01
2.140035247802734375e+01
2.143403053283691406e+01
2.146908950805664062e+01
2.150048255920410156e+01
2.153911018371582031e+01
2.156728935241699219e+01
2.160065078735351562e+01
2.163432312011718750e+01
2.166684722900390625e+01
2.170021438598632812e+01
2.173455047607421875e+01
2.176708793640136719e+01
2.180315399169921875e+01
2.183402824401855469e+01
2.186687088012695312e+01
2.190085220336914062e+01
2.193882560729980469e+01
2.196847534179687500e+01
2.200506210327148438e+01
2.204409408569335938e+01
2.206762695312500000e+01
2.210448455810546875e+01
2.213362884521484375e+01
2.216746520996093750e+01
2.220167922973632812e+01
2.223707008361816406e+01
2.227215194702148438e+01
2.230026054382324219e+01
2.233358383178710938e+01
2.236711883544921875e+01
2.240022850036621094e+01
2.243354034423828125e+01
2.246824836730957031e+01
2.250092506408691406e+01
2.253412246704101562e+01
2.256706428527832031e+01
2.260096740722656250e+01
2.263401794433593750e+01
2.266694259643554688e+01
2.270026016235351562e+01
2.273420524597167969e+01
2.276856231689453125e+01
2.280086517333984375e+01
2.283431243896484375e+01
2.286732864379882812e+01
2.290057945251464844e+01
2.293755912780761719e+01
2.296779632568359375e+01
2.300117111206054688e+01
2.303402328491210938e+01
2.306691741943359375e+01
2.310081100463867188e+01
2.313624763488769531e+01
2.316703033447265625e+01
2.320209121704101562e+01
2.323538970947265625e+01
2.328284645080566406e+01
2.330046081542968750e+01
2.333799934387207031e+01
2.337014770507812500e+01
2.340063285827636719e+01
2.343943023681640625e+01
2.346802711486816406e+01
2.350129318237304688e+01
2.353358078002929688e+01
2.356790924072265625e+01
2.360310745239257812e+01
2.363447952270507812e+01
2.366920089721679688e+01
2.370061302185058594e+01
2.373402023315429688e+01
2.377929306030273438e+01
2.380093383789062500e+01
2.383467292785644531e+01
2.386923599243164062e+01
2.390179634094238281e+01
2.393356132507324219e+01
2.396821022033691406e+01
2.400052452087402344e+01
2.403411483764648438e+01
2.406687545776367188e+01
2.410030937194824219e+01
2.413381004333496094e+01
2.416686248779296875e+01
2.420113372802734375e+01
2.423384857177734375e+01
2.426701164245605469e+01
2.430024909973144531e+01
2.433437538146972656e+01
2.436702346801757812e+01
2.440023994445800781e+01
2.443378067016601562e+01
2.447344017028808594e+01
2.450187301635742188e+01
2.453735160827636719e+01
2.456758499145507812e+01
2.460134506225585938e+01
2.463363647460937500e+01
2.466685867309570312e+01
2.470098304748535156e+01
2.473357391357421875e+01
2.476675605773925781e+01
2.480143165588378906e+01
2.485223197937011719e+01
2.486681938171386719e+01
2.490019607543945312e+01
2.493501853942871094e+01
2.497017288208007812e+01
2.500041770935058594e+01
2.503415107727050781e+01
2.506834220886230469e+01
2.510107994079589844e+01
2.513354301452636719e+01
2.516770172119140625e+01
2.520090675354003906e+01
2.523371696472167969e+01
2.526700973510742188e+01
2.530079841613769531e+01
2.533355903625488281e+01
2.536697578430175781e+01
2.540045356750488281e+01
2.544067001342773438e+01
2.546700096130371094e+01
2.550017738342285156e+01
2.553399276733398438e+01
2.556730842590332031e+01
2.560506439208984375e+01
2.563460731506347656e+01
2.566687774658203125e+01
2.570030784606933594e+01
2.573390769958496094e+01
2.576713943481445312e+01
2.580036926269531250e+01
2.583440971374511719e+01
2.586779594421386719e+01
2.590032577514648438e+01
2.593379592895507812e+01
2.596691322326660156e+01
2.600029182434082031e+01
2.603395843505859375e+01
2.606684875488281250e+01
2.610077285766601562e+01
2.613367271423339844e+01
2.616697311401367188e+01
2.620024871826171875e+01
2.623404121398925781e+01
2.626756668090820312e+01
2.630076789855957031e+01
2.633415222167968750e+01
2.636701202392578125e+01
