3.000590085983276367e+00
3.023570537567138672e+00
3.043956995010375977e+00
3.066509962081909180e+00
3.066509962081909180e+00
3.100353479385375977e+00
3.120631456375122070e+00
3.141774892807006836e+00
3.165037393569946289e+00
3.188658952713012695e+00
3.204926013946533203e+00
3.226643562316894531e+00
3.264632940292358398e+00
3.293201684951782227e+00
3.314640998840332031e+00
3.342397928237915039e+00
3.371989011764526367e+00
3.407186746597290039e+00
3.426585912704467773e+00
3.447257280349731445e+00
3.447257280349731445e+00
3.447257280349731445e+00
3.515554189682006836e+00
3.547494888305664062e+00
3.568565845489501953e+00
3.607636928558349609e+00
3.647679328918457031e+00
3.668459177017211914e+00
3.693592548370361328e+00
3.708524942398071289e+00
3.747896194458007812e+00
3.747896194458007812e+00
3.768853664398193359e+00
3.819630622863769531e+00
3.844037532806396484e+00
3.888100385665893555e+00
3.921970605850219727e+00
3.934149503707885742e+00
3.961535692214965820e+00
3.987450361251831055e+00
4.030699253082275391e+00
4.076092720031738281e+00
4.109681606292724609e+00
4.142399787902832031e+00
4.163263320922851562e+00
4.193953514099121094e+00
4.218808174133300781e+00
4.241686344146728516e+00
4.259139537811279297e+00
4.292397975921630859e+00
4.322165489196777344e+00
4.342764377593994141e+00
4.376508712768554688e+00
4.396862030029296875e+00
4.426200866699218750e+00
4.448506355285644531e+00
4.468331813812255859e+00
4.505187988281250000e+00
4.556046009063720703e+00
4.626016616821289062e+00
4.646519184112548828e+00
4.688444137573242188e+00
4.728816509246826172e+00
4.759941101074218750e+00
4.777578830718994141e+00
4.798268795013427734e+00
4.813412189483642578e+00
4.850241184234619141e+00
4.874958038330078125e+00
4.921844005584716797e+00
4.950460910797119141e+00
4.971190929412841797e+00
5.030097484588623047e+00
5.071336269378662109e+00
5.092339038848876953e+00
5.128734111785888672e+00
5.155367374420166016e+00
5.192346096038818359e+00
5.229925632476806641e+00
5.259154796600341797e+00
5.295774459838867188e+00
5.326382637023925781e+00
5.372110366821289062e+00
5.412197113037109375e+00
5.446774482727050781e+00
5.472259044647216797e+00
5.522983551025390625e+00
5.549920558929443359e+00
5.600350856781005859e+00
5.632953643798828125e+00
5.654943943023681641e+00
5.693093776702880859e+00
5.728842735290527344e+00
5.755577564239501953e+00
5.782463073730468750e+00
5.808239936828613281e+00
5.833199501037597656e+00
5.833199501037597656e+00
5.853081226348876953e+00
5.892533779144287109e+00
5.939413070678710938e+00
5.971948146820068359e+00
6.009460449218750000e+00
6.038877964019775391e+00
6.072912693023681641e+00
6.117512702941894531e+00
6.174051761627197266e+00
6.215432167053222656e+00
6.242826461791992188e+00
6.269194602966308594e+00
6.283764839172363281e+00
6.331601619720458984e+00
