-4.476760387420654297e+00
-4.556861400604248047e+00
-4.623562335968017578e+00
-4.765212059020996094e+00
-4.833342552185058594e+00
-4.853514671325683594e+00
-4.629468917846679688e+00
-4.182332992553710938e+00
-3.982636451721191406e+00
-3.997949361801147461e+00
-4.080321311950683594e+00
-4.869224071502685547e+00
-5.467168331146240234e+00
-5.304178714752197266e+00
-5.069782733917236328e+00
-4.843762397766113281e+00
-4.907699108123779297e+00
-5.373226642608642578e+00
-5.431673526763916016e+00
-5.416996479034423828e+00
-5.416996479034423828e+00
-5.327018260955810547e+00
-5.252764701843261719e+00
-5.537662506103515625e+00
-5.719095230102539062e+00
-6.014463424682617188e+00
-6.043596267700195312e+00
-6.313224315643310547e+00
-6.375892639160156250e+00
-6.486287117004394531e+00
-6.416710376739501953e+00
-6.416710376739501953e+00
-6.388656616210937500e+00
-5.922146320343017578e+00
-5.479286193847656250e+00
-5.177620887756347656e+00
-4.749787330627441406e+00
-4.644796848297119141e+00
-4.295504570007324219e+00
-3.979902029037475586e+00
-3.506925106048583984e+00
-3.150949478149414062e+00
-2.987893104553222656e+00
-2.761228561401367188e+00
-2.651568651199340820e+00
-2.505530357360839844e+00
-2.467988967895507812e+00
-2.483050584793090820e+00
-2.565486669540405273e+00
-2.578462362289428711e+00
-2.626041412353515625e+00
-2.634110450744628906e+00
-2.746402978897094727e+00
-2.832485914230346680e+00
-2.891023874282836914e+00
-3.071655035018920898e+00
-3.082036256790161133e+00
-3.062891006469726562e+00
-2.885738134384155273e+00
-2.829864740371704102e+00
-2.914339065551757812e+00
-3.098345756530761719e+00
-3.234523773193359375e+00
-3.494614839553833008e+00
-3.546450138092041016e+00
-3.690506935119628906e+00
-3.846489191055297852e+00
-3.935093402862548828e+00
-4.487930297851562500e+00
-5.121627807617187500e+00
-5.353599071502685547e+00
-5.584481716156005859e+00
-6.165271759033203125e+00
-6.465740203857421875e+00
-6.630128383636474609e+00
-6.725929260253906250e+00
-6.737633705139160156e+00
-6.639540672302246094e+00
-6.472238063812255859e+00
-6.145556449890136719e+00
-5.837782382965087891e+00
-5.508082866668701172e+00
-5.053653717041015625e+00
-4.774692058563232422e+00
-4.656170845031738281e+00
-4.503035545349121094e+00
-4.491109371185302734e+00
-4.498551845550537109e+00
-4.553091049194335938e+00
-4.614269733428955078e+00
-4.660015106201171875e+00
-4.719368934631347656e+00
-4.712365150451660156e+00
-4.662196159362792969e+00
-4.609606266021728516e+00
-4.499763011932373047e+00
-4.469079494476318359e+00
-4.469079494476318359e+00
-4.391958236694335938e+00
-4.096712112426757812e+00
-3.843272924423217773e+00
-3.409286975860595703e+00
-3.034677028656005859e+00
-2.717197895050048828e+00
-2.407152414321899414e+00
-1.997857332229614258e+00
-1.416622400283813477e+00
-1.103068232536315918e+00
-9.587647914886474609e-01
-9.328244924545288086e-01
-9.370083212852478027e-01
-1.015857815742492676e+00
-1.215539455413818359e+00
-1.443481326103210449e+00
-1.511875391006469727e+00
-1.511875391006469727e+00
-1.841378927230834961e+00
-2.161442995071411133e+00
-2.399562358856201172e+00
-2.790245056152343750e+00
-3.074991226196289062e+00
-3.670535326004028320e+00
-4.141982078552246094e+00
-4.460466384887695312e+00
-4.753737449645996094e+00
-5.032582283020019531e+00
-5.093889713287353516e+00
-5.333695411682128906e+00
-5.395495891571044922e+00
-5.515890121459960938e+00
-5.625336647033691406e+00
-5.677930831909179688e+00
-5.742040157318115234e+00
-5.839280605316162109e+00
-5.847320556640625000e+00
-5.847320556640625000e+00
-5.846551895141601562e+00
-5.856963157653808594e+00
-5.929710388183593750e+00
-5.988613605499267578e+00
-5.984057903289794922e+00
-5.848353385925292969e+00
-5.691962718963623047e+00
-5.592154026031494141e+00
-5.312254905700683594e+00
-5.027681827545166016e+00
-4.909247398376464844e+00
-4.660720825195312500e+00
-4.305601596832275391e+00
-4.098877906799316406e+00
-3.764064073562622070e+00
-3.407282352447509766e+00
-3.177110195159912109e+00
-2.868406534194946289e+00
-2.716724395751953125e+00
-2.580677509307861328e+00
-2.411144256591796875e+00
-2.304979085922241211e+00
-2.228842020034790039e+00
-2.379151344299316406e+00
-2.459628582000732422e+00
-2.667007446289062500e+00
-2.737188100814819336e+00
-2.901375532150268555e+00
-3.342421770095825195e+00
-3.532026052474975586e+00
-3.617210865020751953e+00
-3.774265527725219727e+00
-4.060318946838378906e+00
-4.361598968505859375e+00
-4.658416271209716797e+00
-4.904171466827392578e+00
-4.971492767333984375e+00
-5.038063526153564453e+00
-5.048965930938720703e+00
-5.051063537597656250e+00
-4.965820312500000000e+00
-4.963215827941894531e+00
-4.960090160369873047e+00
-4.950849056243896484e+00
-4.920385360717773438e+00
-4.881178855895996094e+00
-4.769049167633056641e+00
-4.593676090240478516e+00
-4.473866939544677734e+00
-4.345255851745605469e+00
-4.175647735595703125e+00
-4.083057403564453125e+00
-3.795801401138305664e+00
-3.735126256942749023e+00
