1.074177265167236328e+00
1.076637864112854004e+00
1.080555915832519531e+00
1.082342028617858887e+00
1.083856701850891113e+00
1.085350751876831055e+00
1.086535334587097168e+00
1.096627473831176758e+00
1.112057328224182129e+00
1.113303422927856445e+00
1.115418553352355957e+00
1.131741404533386230e+00
1.136543750762939453e+00
1.137984991073608398e+00
1.137679934501647949e+00
1.137941598892211914e+00
1.135847330093383789e+00
1.125820398330688477e+00
1.123497962951660156e+00
1.112958669662475586e+00
1.112958669662475586e+00
1.106598615646362305e+00
1.077000260353088379e+00
1.063358783721923828e+00
1.048170447349548340e+00
1.014157533645629883e+00
9.983308315277099609e-01
9.774104356765747070e-01
9.535669088363647461e-01
9.484271407127380371e-01
9.233230948448181152e-01
9.233230948448181152e-01
9.146960377693176270e-01
8.944560289382934570e-01
8.850412964820861816e-01
8.827894926071166992e-01
8.865798115730285645e-01
8.869346976280212402e-01
8.881210088729858398e-01
8.994019031524658203e-01
9.186823368072509766e-01
9.381388425827026367e-01
9.528639912605285645e-01
9.633102416992187500e-01
9.681161046028137207e-01
9.765874743461608887e-01
9.802004098892211914e-01
9.846482872962951660e-01
9.829512834548950195e-01
9.844605326652526855e-01
9.843311905860900879e-01
9.837909340858459473e-01
9.799305200576782227e-01
9.770194888114929199e-01
9.748038053512573242e-01
9.678056240081787109e-01
9.646400213241577148e-01
9.601715803146362305e-01
9.484031796455383301e-01
9.424828290939331055e-01
9.402510523796081543e-01
9.337168335914611816e-01
9.297019839286804199e-01
9.265278577804565430e-01
9.259773492813110352e-01
9.261818528175354004e-01
9.255053400993347168e-01
9.252278804779052734e-01
9.257203340530395508e-01
9.277767539024353027e-01
9.280785918235778809e-01
9.283639788627624512e-01
9.299362897872924805e-01
9.320689439773559570e-01
9.327070116996765137e-01
9.312556982040405273e-01
9.300615191459655762e-01
9.289903044700622559e-01
9.284018278121948242e-01
9.268215298652648926e-01
9.255571365356445312e-01
9.219370484352111816e-01
9.196971654891967773e-01
9.187704324722290039e-01
9.174701571464538574e-01
9.167319536209106445e-01
9.149370193481445312e-01
9.151344299316406250e-01
9.166048169136047363e-01
9.172032475471496582e-01
9.185142517089843750e-01
9.202318787574768066e-01
9.223181009292602539e-01
9.242064952850341797e-01
9.252014160156250000e-01
9.282234907150268555e-01
9.293548464775085449e-01
9.293548464775085449e-01
9.299039840698242188e-01
9.348951578140258789e-01
9.370917677879333496e-01
9.407912492752075195e-01
9.402549862861633301e-01
9.391735196113586426e-01
9.393325448036193848e-01
9.393219351768493652e-01
9.381353259086608887e-01
9.364008903503417969e-01
9.354958534240722656e-01
9.350900650024414062e-01
9.344890117645263672e-01
9.342738389968872070e-01
9.336313009262084961e-01
9.331364035606384277e-01
9.329829812049865723e-01
9.329829812049865723e-01
9.324232339859008789e-01
9.322422146797180176e-01
9.320653080940246582e-01
9.322299957275390625e-01
9.320585131645202637e-01
9.318785071372985840e-01
9.325950145721435547e-01
9.327389597892761230e-01
9.326505064964294434e-01
9.316931962966918945e-01
9.315714836120605469e-01
9.311949610710144043e-01
9.316154122352600098e-01
